province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-19,14.92,24.38,10.05,7.38,0.54,46.76,-0.52,8.04,301.47,79.47,98400.34,25,一级
广西壮族自治区,南宁市,2016-07-19,15.84,28.17,5.79,7.37,0.63,51.74,0.41,8.26,302.08,76.28,98181.34,29,一级
广西壮族自治区,百色市,2016-07-19,16.77,22.28,4.96,3.55,0.26,53.49,2.32,6.27,300.1,70.3,92014.88,27,一级
广西壮族自治区,桂林市,2016-07-19,17.11,24.62,5.61,5.41,0.48,53.3,0.82,9.52,299.51,80.94,94849.92,27,一级
广西壮族自治区,防城港市,2016-07-19,11.09,17.9,2.79,2.83,0.46,49.48,1.72,8.07,301.32,81.69,97811.78,25,一级
广西壮族自治区,柳州市,2016-07-19,18.35,28.3,7.93,6.58,0.59,61.62,0.4,9.41,300.53,80.54,96342.96,31,一级
广西壮族自治区,贵港市,2016-07-19,22.71,34.1,10.27,8.24,0.76,48.31,0.11,7.65,301.96,77.08,98680.73,35,一级
广西壮族自治区,钦州市,2016-07-19,13.57,22.93,4.02,5.49,0.58,49.37,0.71,7.92,301.94,81.79,99395.74,25,一级
广西壮族自治区,崇左市,2016-07-19,15.49,23.52,4.49,3.72,0.44,57.48,1.99,7.26,302.25,70.78,96903.69,29,一级
广西壮族自治区,来宾市,2016-07-19,18.34,28.72,6.77,6.27,0.67,56.12,-0.11,9.02,301.12,78.87,97072.62,29,一级
广西壮族自治区,梧州市,2016-07-19,16.17,22.68,4.37,6.13,0.36,41.43,-0.49,7.61,301.18,78.49,98046.66,24,一级
广西壮族自治区,北海市,2016-07-19,9.83,16.75,2.72,3.68,0.35,53.91,0.67,7.93,302.63,80.25,100141.41,27,一级
广西壮族自治区,贺州市,2016-07-19,15.54,20.92,3.1,4.85,0.29,40.3,-1.12,8.17,299.44,84.15,96185.67,23,一级
广西壮族自治区,河池市,2016-07-19,16.96,24.82,5.09,4.47,0.36,63.38,0.85,8.49,299.87,78.39,94059.98,32,一级
