province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-24,11.75,20.96,7.11,8.78,0.61,52.3,1.09,7.47,299.91,87.26,97730.5,27,一级
广西壮族自治区,南宁市,2017-08-24,14.08,22.92,8.99,9.94,0.68,50.68,-0.57,-0.08,299.91,84.2,97559.54,26,一级
广西壮族自治区,百色市,2017-08-24,22.53,33.09,12.35,4.68,0.41,60.15,-3.21,-6.48,297.35,83.94,91789.65,34,一级
广西壮族自治区,桂林市,2017-08-24,12.66,16.44,6.35,5.48,0.28,49.63,-9.44,-0.04,299.48,78.35,94733.38,25,一级
广西壮族自治区,防城港市,2017-08-24,17.05,28.2,10.12,6.28,0.66,57.91,4.83,2.86,299.82,83.31,97296.7,29,一级
广西壮族自治区,柳州市,2017-08-24,12.15,16.9,6.13,5.88,0.39,50.79,-8.54,-2.51,300.3,77.24,96117.46,26,一级
广西壮族自治区,贵港市,2017-08-24,11.46,19.81,7.02,9.01,0.63,51.66,-6.5,2.8,300.26,84.57,97970.31,26,一级
广西壮族自治区,钦州市,2017-08-24,13.26,23.15,8.07,8.7,0.75,54.13,4.44,4.46,300.55,85.04,98776.46,28,一级
广西壮族自治区,崇左市,2017-08-24,16.76,29.28,11.81,6.11,0.53,55.63,3.04,0.31,299.45,83.3,96429.05,30,一级
广西壮族自治区,来宾市,2017-08-24,12.57,19.3,7.06,7.34,0.5,52.18,-8.86,-0.8,299.73,83.52,96515.08,27,一级
广西壮族自治区,梧州市,2017-08-24,11.9,16.49,4.97,6.8,0.53,48.11,-8.58,5.76,300.39,83.19,97539.82,25,一级
广西壮族自治区,北海市,2017-08-24,11.21,22.03,6.85,6.15,0.59,57.64,4.97,5.63,301.57,83.4,99578.95,29,一级
广西壮族自治区,贺州市,2017-08-24,11.33,15.51,6.48,6.89,0.38,49.98,-10.48,4.23,299.63,83.0,95864.75,25,一级
广西壮族自治区,河池市,2017-08-24,16.87,24.77,9.02,5.74,0.38,55.6,-7.41,-5.84,298.41,82.9,93835.61,28,一级
