province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-02-04,44.93,54.09,11.63,18.37,1.28,36.98,-2.4,-2.63,288.92,78.58,99652.1,63,二级
广西壮族自治区,南宁市,2017-02-04,57.74,64.63,9.91,15.59,1.24,34.52,-2.32,-3.02,288.09,80.77,99647.44,79,二级
广西壮族自治区,百色市,2017-02-04,49.55,65.97,13.43,10.98,0.94,54.71,-1.17,0.95,286.63,86.71,93299.29,69,二级
广西壮族自治区,桂林市,2017-02-04,32.09,43.12,9.18,9.83,0.94,33.98,-0.89,-1.36,284.3,87.27,96190.24,46,一级
广西壮族自治区,防城港市,2017-02-04,37.68,49.31,12.04,12.4,0.97,47.35,-2.92,-2.97,288.98,88.88,99129.97,54,二级
广西壮族自治区,柳州市,2017-02-04,26.6,38.05,9.93,8.2,0.96,35.73,-0.66,-2.75,285.54,81.21,97828.32,39,一级
广西壮族自治区,贵港市,2017-02-04,56.27,61.0,9.74,13.02,1.22,35.81,-2.55,-2.18,288.32,80.22,100071.51,77,二级
广西壮族自治区,钦州市,2017-02-04,41.52,47.85,10.78,14.96,1.24,44.69,-2.51,-3.59,289.4,80.08,100759.35,59,二级
广西壮族自治区,崇左市,2017-02-04,42.88,58.32,11.27,11.4,0.97,46.59,-2.97,-1.85,288.21,88.75,98305.64,60,二级
广西壮族自治区,来宾市,2017-02-04,43.69,50.18,9.95,11.42,1.12,31.57,-1.27,-2.49,286.9,82.27,98479.27,61,二级
广西壮族自治区,梧州市,2017-02-04,52.3,61.63,10.04,13.21,1.03,36.37,-2.28,-1.28,287.72,81.06,99324.42,72,二级
广西壮族自治区,北海市,2017-02-04,27.54,35.55,12.89,14.21,1.16,59.61,-3.38,-2.68,290.86,77.95,101453.29,40,一级
广西壮族自治区,贺州市,2017-02-04,49.91,65.64,9.63,9.0,0.97,41.53,-0.82,-2.25,286.44,83.19,97388.07,69,二级
广西壮族自治区,河池市,2017-02-04,32.12,40.12,10.8,6.02,0.85,43.1,-1.27,-0.25,285.57,84.92,95463.37,46,一级
