province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-14,30.49,37.26,7.46,9.42,0.35,63.68,0.93,3.73,300.63,81.75,98231.92,44,一级
广西壮族自治区,南宁市,2013-07-14,25.27,44.29,8.05,12.33,0.6,57.9,0.17,3.15,301.02,79.36,98109.33,45,一级
广西壮族自治区,百色市,2013-07-14,28.55,33.54,6.77,4.24,0.27,78.31,-0.76,1.47,298.23,80.17,92083.72,41,一级
广西壮族自治区,桂林市,2013-07-14,40.16,44.65,11.5,5.78,0.28,86.32,2.31,2.06,300.55,74.67,94752.99,57,二级
广西壮族自治区,防城港市,2013-07-14,13.01,17.92,3.88,4.29,0.25,61.05,0.12,3.56,299.86,86.01,97692.79,31,一级
广西壮族自治区,柳州市,2013-07-14,44.57,51.97,16.71,7.52,0.33,86.26,0.78,2.34,301.05,75.56,96304.04,62,二级
广西壮族自治区,贵港市,2013-07-14,34.29,45.04,10.01,9.63,0.43,66.06,1.73,3.4,301.64,75.02,98533.36,49,一级
广西壮族自治区,钦州市,2013-07-14,16.42,25.8,5.03,7.6,0.38,58.89,0.44,3.72,300.98,84.23,99251.78,30,一级
广西壮族自治区,崇左市,2013-07-14,21.67,29.59,5.35,5.44,0.33,63.96,0.01,2.32,300.21,80.31,96851.71,32,一级
广西壮族自治区,来宾市,2013-07-14,33.84,48.22,11.18,8.39,0.45,71.92,0.93,3.2,300.92,76.73,96984.5,49,一级
广西壮族自治区,梧州市,2013-07-14,39.98,48.32,8.65,8.58,0.4,70.27,2.36,3.33,301.24,75.18,97846.61,57,二级
广西壮族自治区,北海市,2013-07-14,12.83,17.77,4.21,4.6,0.23,69.23,0.65,3.6,301.38,83.99,99976.74,35,一级
广西壮族自治区,贺州市,2013-07-14,43.46,49.7,8.67,6.07,0.36,80.25,2.48,2.83,300.47,76.4,95965.92,61,二级
广西壮族自治区,河池市,2013-07-14,33.53,41.86,7.39,4.31,0.31,83.11,-0.06,1.7,299.46,79.77,94099.87,48,一级
