province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-03-16,38.11,46.2,9.7,14.4,1.42,33.49,-0.6,6.64,296.58,84.29,99246.78,54,二级
广西壮族自治区,南宁市,2015-03-16,41.07,57.58,6.72,15.52,0.93,40.25,0.61,6.73,296.58,81.81,99073.92,58,二级
广西壮族自治区,百色市,2015-03-16,51.23,75.15,8.55,8.77,0.92,69.54,2.9,5.62,296.93,54.81,92759.61,71,二级
广西壮族自治区,桂林市,2015-03-16,41.98,54.49,11.43,12.85,1.03,38.52,-1.64,1.74,292.52,89.22,95741.19,59,二级
广西壮族自治区,防城港市,2015-03-16,24.41,34.85,3.33,6.02,0.76,47.24,2.02,7.15,295.37,89.0,98672.56,35,一级
广西壮族自治区,柳州市,2015-03-16,55.94,71.86,14.13,13.71,1.33,26.9,-1.14,3.63,293.64,88.41,97266.7,77,二级
广西壮族自治区,贵港市,2015-03-16,50.46,68.66,10.62,14.94,1.46,21.74,1.36,5.99,297.16,81.0,99555.37,70,二级
广西壮族自治区,钦州市,2015-03-16,33.18,48.17,4.94,11.64,1.15,41.3,0.99,6.24,296.23,86.77,100286.74,49,一级
广西壮族自治区,崇左市,2015-03-16,43.29,50.22,4.49,7.28,0.72,60.08,2.44,6.73,296.84,78.08,97768.5,61,二级
广西壮族自治区,来宾市,2015-03-16,50.61,67.51,9.58,12.09,1.13,26.85,0.49,6.7,295.72,84.18,97941.66,70,二级
广西壮族自治区,梧州市,2015-03-16,35.34,49.31,8.32,12.18,0.99,27.73,1.11,6.02,296.86,82.14,98873.83,51,二级
广西壮族自治区,北海市,2015-03-16,30.42,42.97,4.55,8.77,0.98,54.19,0.43,3.74,296.74,81.17,101042.03,44,一级
广西壮族自治区,贺州市,2015-03-16,36.29,49.23,5.34,7.87,0.79,28.6,0.04,5.15,294.98,88.26,96983.59,52,二级
广西壮族自治区,河池市,2015-03-16,66.85,82.52,8.93,7.99,1.42,40.15,-0.68,6.28,294.56,78.02,94883.05,90,二级
