province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-03-02,39.54,64.09,16.34,15.39,0.76,85.7,-3.31,2.42,291.08,61.59,100097.92,58,二级
广西壮族自治区,南宁市,2016-03-02,54.89,88.4,11.18,20.81,0.85,76.16,-0.85,3.74,290.63,69.08,100019.59,75,二级
广西壮族自治区,百色市,2016-03-02,50.7,73.74,10.36,9.19,0.5,77.66,0.02,5.19,289.36,46.04,93563.06,70,二级
广西壮族自治区,桂林市,2016-03-02,58.74,89.27,16.03,26.74,0.85,73.08,0.56,4.74,288.98,58.48,96523.28,80,二级
广西壮族自治区,防城港市,2016-03-02,49.86,79.78,8.8,19.05,0.73,80.53,-2.4,2.93,289.82,81.84,99556.29,69,二级
广西壮族自治区,柳州市,2016-03-02,65.37,99.5,18.82,30.5,0.92,72.65,-0.24,5.92,290.46,54.74,98126.63,88,二级
广西壮族自治区,贵港市,2016-03-02,58.51,96.41,20.18,24.7,0.87,74.28,-3.11,1.18,291.09,60.23,100478.94,80,二级
广西壮族自治区,钦州市,2016-03-02,56.37,87.49,9.19,16.85,0.86,80.13,-2.7,2.84,291.37,70.87,101181.43,77,二级
广西壮族自治区,崇左市,2016-03-02,46.18,63.27,6.99,12.96,0.54,77.18,-0.69,3.64,290.43,63.71,98677.55,64,二级
广西壮族自治区,来宾市,2016-03-02,54.91,88.8,20.2,24.71,0.87,73.0,-2.09,4.32,290.52,61.73,98839.6,75,二级
广西壮族自治区,梧州市,2016-03-02,47.83,81.77,15.55,26.56,0.77,72.35,-4.04,2.3,289.84,62.13,99767.67,67,二级
广西壮族自治区,北海市,2016-03-02,50.38,73.32,7.31,14.48,0.73,85.97,-4.92,2.19,292.02,70.86,101909.09,70,二级
广西壮族自治区,贺州市,2016-03-02,51.83,80.09,15.29,21.29,0.69,76.58,-2.03,3.66,288.6,63.01,97820.59,72,二级
广西壮族自治区,河池市,2016-03-02,45.87,67.35,11.01,19.06,0.74,78.04,-0.1,6.36,289.67,51.89,95737.96,64,二级
