province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-09-26,30.14,41.99,20.28,10.09,0.65,59.68,-3.29,-7.91,294.0,75.69,99234.03,44,一级
广西壮族自治区,南宁市,2013-09-26,21.56,28.03,12.03,10.95,0.59,48.98,-2.46,-7.43,292.39,73.73,99357.61,31,一级
广西壮族自治区,百色市,2013-09-26,27.94,30.51,15.31,3.7,0.28,66.85,-1.76,-4.51,290.0,76.73,93273.21,40,一级
广西壮族自治区,桂林市,2013-09-26,41.52,45.74,19.96,10.23,0.42,50.15,-3.47,-5.86,288.23,83.81,96051.78,59,二级
广西壮族自治区,防城港市,2013-09-26,23.95,31.08,15.41,9.39,0.56,51.84,-2.04,-9.7,292.17,76.79,98799.86,35,一级
广西壮族自治区,柳州市,2013-09-26,26.18,29.7,14.03,8.07,0.45,62.03,-1.39,-7.47,289.67,77.82,97674.37,38,一级
广西壮族自治区,贵港市,2013-09-26,27.94,33.6,17.76,9.83,0.53,57.81,-2.79,-6.14,293.68,72.62,99711.54,40,一级
广西壮族自治区,钦州市,2013-09-26,20.96,32.71,15.88,10.44,0.88,48.45,-2.35,-8.93,293.59,74.41,100358.64,33,一级
广西壮族自治区,崇左市,2013-09-26,22.93,27.74,12.68,6.37,0.41,60.21,-3.34,-7.17,292.34,73.27,98062.81,33,一级
广西壮族自治区,来宾市,2013-09-26,24.65,28.3,14.17,9.32,0.52,57.52,-2.17,-7.58,291.61,76.65,98212.55,36,一级
广西壮族自治区,梧州市,2013-09-26,33.94,39.95,20.2,9.33,0.44,53.13,-2.63,-6.58,293.46,74.35,98948.36,49,一级
广西壮族自治区,北海市,2013-09-26,20.64,34.63,18.34,9.24,1.07,59.37,-3.12,-8.9,295.76,72.0,100965.85,35,一级
广西壮族自治区,贺州市,2013-09-26,41.03,46.46,23.28,10.76,0.42,53.33,-2.99,-7.48,290.65,80.42,97115.08,58,二级
广西壮族自治区,河池市,2013-09-26,24.85,27.91,12.32,3.62,0.32,64.56,-2.12,-5.97,289.44,76.86,95383.76,36,一级
