province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-17,12.44,22.03,10.15,5.21,0.52,57.42,-0.86,5.55,298.5,87.51,97228.88,29,一级
广西壮族自治区,南宁市,2018-09-17,13.26,20.78,9.34,6.87,0.55,52.72,-1.67,-4.22,298.04,81.96,97324.01,27,一级
广西壮族自治区,百色市,2018-09-17,24.19,36.88,15.81,5.65,0.6,58.42,-0.18,-11.42,294.16,81.21,91820.43,37,一级
广西壮族自治区,桂林市,2018-09-17,13.88,15.16,6.6,6.44,0.33,46.98,-13.73,-2.7,297.77,81.34,94698.76,24,一级
广西壮族自治区,防城港市,2018-09-17,18.55,28.82,10.37,4.79,0.57,56.96,7.92,-3.15,298.05,76.64,97160.77,29,一级
广西壮族自治区,柳州市,2018-09-17,13.37,17.99,8.39,5.75,0.41,51.83,-11.02,-4.87,298.63,79.67,96032.19,26,一级
广西壮族自治区,贵港市,2018-09-17,11.18,19.62,9.65,5.08,0.51,56.51,-10.21,0.49,299.29,82.74,97641.5,29,一级
广西壮族自治区,钦州市,2018-09-17,13.94,23.62,10.06,5.87,0.58,55.0,5.68,0.09,298.76,82.11,98471.69,28,一级
广西壮族自治区,崇左市,2018-09-17,19.25,29.59,13.02,5.13,0.49,55.57,5.51,-6.31,297.22,76.95,96344.74,30,一级
广西壮族自治区,来宾市,2018-09-17,13.13,19.9,9.2,5.09,0.47,54.8,-11.04,-2.57,298.46,83.03,96313.11,28,一级
广西壮族自治区,梧州市,2018-09-17,10.83,18.67,6.94,4.77,0.43,54.37,-13.79,5.96,299.39,83.42,97240.07,28,一级
广西壮族自治区,北海市,2018-09-17,17.17,30.06,12.01,4.74,0.52,60.6,8.31,3.53,299.51,82.64,99320.18,31,一级
广西壮族自治区,贺州市,2018-09-17,9.35,14.23,6.82,6.18,0.35,49.72,-15.58,3.57,298.4,83.79,95753.6,25,一级
广西壮族自治区,河池市,2018-09-17,17.11,27.04,12.44,5.17,0.52,58.81,-8.08,-9.36,296.21,82.13,93761.48,30,一级
