province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-26,15.2,25.45,5.64,10.41,0.55,39.11,-4.2,3.78,300.54,81.91,98309.47,26,一级
广西壮族自治区,南宁市,2018-07-26,13.93,24.39,5.08,11.39,0.66,40.19,-4.07,2.22,300.57,82.36,98194.42,25,一级
广西壮族自治区,百色市,2018-07-26,18.17,27.57,6.88,5.26,0.45,59.07,-3.15,1.07,297.19,87.55,92179.05,30,一级
广西壮族自治区,桂林市,2018-07-26,19.8,27.83,8.17,6.95,0.48,57.68,-2.1,3.11,299.66,78.28,95002.21,29,一级
广西壮族自治区,防城港市,2018-07-26,11.43,16.65,5.38,7.88,0.54,46.6,-3.57,2.22,299.47,89.03,97697.33,24,一级
广西壮族自治区,柳州市,2018-07-26,15.93,26.32,5.07,7.61,0.48,53.93,-2.47,2.68,300.37,78.1,96505.22,27,一级
广西壮族自治区,贵港市,2018-07-26,18.09,32.09,6.53,11.17,0.66,39.27,-4.1,1.96,300.93,79.31,98671.43,33,一级
广西壮族自治区,钦州市,2018-07-26,11.52,20.18,4.14,9.42,0.63,43.22,-4.18,3.51,301.09,82.09,99287.62,22,一级
广西壮族自治区,崇左市,2018-07-26,13.66,22.03,4.56,7.11,0.47,46.85,-3.73,0.38,299.37,86.76,96893.98,24,一级
广西壮族自治区,来宾市,2018-07-26,14.74,25.58,5.21,8.19,0.52,47.24,-4.01,3.08,300.34,79.67,97127.91,26,一级
广西壮族自治区,梧州市,2018-07-26,16.05,26.17,6.1,10.6,0.59,39.97,-4.14,2.64,300.47,81.14,98018.55,27,一级
广西壮族自治区,北海市,2018-07-26,9.27,16.22,3.5,7.22,0.46,49.37,-3.69,3.78,301.63,81.23,99995.29,25,一级
广西壮族自治区,贺州市,2018-07-26,21.66,30.9,10.15,10.15,0.53,49.14,-3.22,3.3,299.76,80.37,96198.88,31,一级
广西壮族自治区,河池市,2018-07-26,15.15,26.73,5.81,6.4,0.44,46.41,-3.59,1.85,298.47,84.76,94251.37,27,一级
