province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-17,75.09,106.22,13.37,30.23,1.08,57.05,-1.64,-2.99,290.04,70.55,99460.75,101,三级
广西壮族自治区,南宁市,2018-01-17,67.71,93.35,12.41,27.71,1.09,43.91,-1.4,-1.61,288.11,74.36,99446.07,91,二级
广西壮族自治区,百色市,2018-01-17,51.65,71.88,15.14,12.72,1.14,40.88,-0.36,2.89,285.97,81.21,93048.52,71,二级
广西壮族自治区,桂林市,2018-01-17,86.6,103.34,18.12,23.54,0.86,50.4,-1.29,-0.64,284.7,73.76,95970.48,115,三级
广西壮族自治区,防城港市,2018-01-17,60.72,78.46,12.09,23.67,0.93,49.35,-1.3,-1.61,288.85,83.48,98973.21,83,二级
广西壮族自治区,柳州市,2018-01-17,67.7,91.74,19.32,18.8,0.91,44.34,-0.76,-0.31,285.72,73.26,97597.91,91,二级
广西壮族自治区,贵港市,2018-01-17,88.6,122.28,12.93,28.81,1.07,52.22,-1.54,-1.71,288.82,69.78,99861.07,118,三级
广西壮族自治区,钦州市,2018-01-17,74.05,97.26,10.86,25.83,1.03,54.29,-1.07,-3.14,290.02,73.24,100575.65,99,二级
广西壮族自治区,崇左市,2018-01-17,63.43,76.28,11.85,17.81,1.01,44.79,-1.66,-0.51,287.96,82.44,98127.26,86,二级
广西壮族自治区,来宾市,2018-01-17,70.44,98.36,15.39,21.87,0.95,45.57,-0.7,-1.21,287.14,74.4,98265.43,95,二级
广西壮族自治区,梧州市,2018-01-17,71.86,100.94,12.93,33.27,1.0,53.37,-1.31,-1.9,288.76,68.34,99110.04,97,二级
广西壮族自治区,北海市,2018-01-17,76.12,99.15,11.15,25.62,1.03,59.0,-0.67,-2.63,291.31,74.37,101286.1,102,三级
广西壮族自治区,贺州市,2018-01-17,84.53,111.41,13.68,23.76,1.0,54.22,-1.11,-1.92,287.09,69.39,97171.69,112,三级
广西壮族自治区,河池市,2018-01-17,54.8,87.24,14.68,12.5,1.06,35.01,-1.33,1.32,284.31,80.87,95235.14,75,二级
