province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-28,25.06,35.19,12.69,11.38,1.11,43.52,2.22,0.16,300.18,82.54,97917.69,36,一级
广西壮族自治区,南宁市,2018-08-28,24.6,34.47,8.46,11.77,0.79,42.62,0.94,-3.72,301.67,73.32,97913.08,36,一级
广西壮族自治区,百色市,2018-08-28,25.62,34.17,9.48,4.93,0.56,53.09,0.11,-4.14,298.51,75.28,92108.84,37,一级
广西壮族自治区,桂林市,2018-08-28,29.09,39.31,13.54,8.96,0.61,54.04,-3.22,-5.67,299.67,77.16,94610.48,42,一级
广西壮族自治区,防城港市,2018-08-28,24.15,33.18,8.89,7.17,0.71,48.14,4.85,-1.35,300.14,80.26,97537.93,35,一级
广西壮族自治区,柳州市,2018-08-28,25.98,35.63,10.9,7.02,0.6,54.31,-1.82,-6.31,300.79,73.36,96178.75,38,一级
广西壮族自治区,贵港市,2018-08-28,24.28,32.84,11.64,10.54,0.93,44.25,-0.03,-2.33,301.62,74.98,98233.42,35,一级
广西壮族自治区,钦州市,2018-08-28,22.62,34.8,10.08,11.97,0.97,39.31,3.39,-0.96,301.19,78.0,99001.12,35,一级
广西壮族自治区,崇左市,2018-08-28,23.6,34.47,8.43,6.96,0.59,47.41,2.87,-2.2,300.43,77.0,96759.18,35,一级
广西壮族自治区,来宾市,2018-08-28,26.43,37.02,10.62,8.59,0.73,49.74,-1.32,-4.78,301.01,74.98,96758.95,38,一级
广西壮族自治区,梧州市,2018-08-28,18.39,28.18,11.92,9.67,0.89,43.83,-0.16,-1.41,300.62,80.25,97516.73,29,一级
广西壮族自治区,北海市,2018-08-28,21.66,34.67,12.41,10.75,0.92,46.5,3.75,-0.42,301.04,79.96,99717.72,35,一级
广西壮族自治区,贺州市,2018-08-28,22.46,34.21,13.21,8.22,0.73,51.18,-2.47,-3.35,299.94,80.0,95683.4,35,一级
广西壮族自治区,河池市,2018-08-28,22.1,31.73,8.98,4.22,0.48,50.02,-1.78,-5.69,299.6,74.62,94050.54,32,一级
