province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-17,22.17,31.24,10.42,17.46,1.3,23.91,-3.8,-5.26,284.84,92.56,99989.02,33,一级
广西壮族自治区,南宁市,2017-01-17,27.13,31.48,9.08,17.62,1.13,26.62,-2.42,-4.19,283.03,87.88,100041.26,39,一级
广西壮族自治区,百色市,2017-01-17,28.65,42.56,14.03,8.0,0.67,40.93,-1.39,0.71,281.6,87.44,93587.1,43,一级
广西壮族自治区,桂林市,2017-01-17,56.85,69.4,11.15,14.4,0.87,46.22,-3.27,-3.28,279.74,85.37,96590.56,78,二级
广西壮族自治区,防城港市,2017-01-17,22.2,30.02,11.23,14.92,1.16,26.44,-1.22,-6.05,283.47,93.38,99492.38,32,一级
广西壮族自治区,柳州市,2017-01-17,42.42,51.03,11.62,12.73,0.93,41.98,-2.29,-3.69,281.32,81.69,98228.58,60,二级
广西壮族自治区,贵港市,2017-01-17,29.28,31.83,8.98,13.8,1.04,30.64,-3.61,-4.05,283.67,89.75,100471.18,42,一级
广西壮族自治区,钦州市,2017-01-17,18.83,20.85,9.96,16.97,1.4,24.1,-2.19,-6.18,284.31,92.33,101128.83,36,一级
广西壮族自治区,崇左市,2017-01-17,25.22,38.23,11.69,12.66,1.03,29.52,-2.25,-3.37,282.82,89.12,98694.41,39,一级
广西壮族自治区,来宾市,2017-01-17,37.84,41.93,8.48,14.71,0.98,33.64,-1.95,-3.44,282.65,86.48,98858.81,54,二级
广西壮族自治区,梧州市,2017-01-17,31.57,39.82,9.63,14.24,0.96,28.02,-3.22,-3.35,283.88,89.79,99712.21,46,一级
广西壮族自治区,北海市,2017-01-17,18.46,25.27,11.32,16.09,1.58,26.25,-2.67,-6.01,286.1,90.72,101796.98,40,一级
广西壮族自治区,贺州市,2017-01-17,38.88,52.3,11.91,14.44,0.94,34.48,-2.48,-4.3,282.4,84.97,97773.86,55,二级
广西壮族自治区,河池市,2017-01-17,26.77,37.84,12.11,7.9,0.81,39.23,-2.52,-0.67,281.25,83.24,95804.32,39,一级
