province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-23,17.85,26.85,10.1,9.18,0.57,40.94,1.12,4.75,301.48,76.05,98724.3,27,一级
广西壮族自治区,南宁市,2016-07-23,14.56,26.08,6.59,9.26,0.52,47.44,1.46,6.09,301.62,75.54,98572.1,27,一级
广西壮族自治区,百色市,2016-07-23,14.96,22.0,5.14,3.76,0.23,50.3,2.63,5.09,299.31,69.67,92413.09,26,一级
广西壮族自治区,桂林市,2016-07-23,20.61,29.61,7.04,6.63,0.46,57.65,2.47,6.38,299.63,76.13,95216.23,30,一级
广西壮族自治区,防城港市,2016-07-23,8.37,13.65,2.63,3.43,0.4,38.9,2.05,6.17,300.56,83.97,98196.09,20,一级
广西壮族自治区,柳州市,2016-07-23,20.75,30.72,8.89,8.08,0.56,61.84,0.98,6.83,300.32,77.61,96735.83,31,一级
广西壮族自治区,贵港市,2016-07-23,25.27,36.73,10.95,9.85,0.71,46.82,1.84,5.17,302.18,71.64,99021.5,37,一级
广西壮族自治区,钦州市,2016-07-23,11.27,18.63,4.48,6.95,0.52,37.65,1.88,5.83,301.9,79.29,99753.24,19,一级
广西壮族自治区,崇左市,2016-07-23,16.28,25.47,5.06,4.69,0.34,54.76,2.68,5.9,301.32,74.51,97309.67,28,一级
广西壮族自治区,来宾市,2016-07-23,18.17,28.21,7.06,7.36,0.56,54.98,1.77,6.33,301.06,74.46,97446.08,29,一级
广西壮族自治区,梧州市,2016-07-23,26.12,36.58,6.81,9.83,0.49,47.72,1.53,4.25,301.48,73.36,98348.44,38,一级
广西壮族自治区,北海市,2016-07-23,8.06,13.44,3.02,4.62,0.36,40.26,2.18,4.76,302.36,77.89,100495.99,21,一级
广西壮族自治区,贺州市,2016-07-23,27.11,37.86,5.76,7.77,0.42,48.79,1.61,4.76,300.2,76.14,96480.36,39,一级
广西壮族自治区,河池市,2016-07-23,18.68,27.27,5.34,5.57,0.34,60.63,1.35,6.76,299.56,76.49,94457.72,31,一级
