province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-07,15.49,27.63,5.2,9.31,0.66,44.39,1.63,5.1,301.37,81.49,98440.98,28,一级
广西壮族自治区,南宁市,2017-08-07,14.11,26.38,5.59,10.72,0.68,49.74,0.99,4.83,301.97,77.18,98290.55,27,一级
广西壮族自治区,百色市,2017-08-07,18.59,27.46,5.53,4.27,0.58,51.56,1.0,3.62,299.31,78.36,92207.26,28,一级
广西壮族自治区,桂林市,2017-08-07,17.71,29.43,6.23,6.59,0.45,52.88,2.53,4.93,300.56,77.09,94940.64,30,一级
广西壮族自治区,防城港市,2017-08-07,9.99,18.47,3.98,3.94,0.48,51.37,1.9,5.17,301.38,80.65,97899.38,26,一级
广西壮族自治区,柳州市,2017-08-07,17.52,30.36,6.22,9.2,0.54,53.78,0.88,5.34,301.4,76.87,96469.3,31,一级
广西壮族自治区,贵港市,2017-08-07,18.39,36.52,6.04,11.22,0.7,45.62,1.97,4.53,302.15,76.58,98732.64,37,一级
广西壮族自治区,钦州市,2017-08-07,10.35,20.85,4.31,7.53,0.58,48.01,1.63,5.37,302.24,79.35,99454.65,25,一级
广西壮族自治区,崇左市,2017-08-07,15.33,26.12,5.31,5.53,0.46,52.22,2.28,4.31,301.74,75.41,97035.42,27,一级
广西壮族自治区,来宾市,2017-08-07,15.36,27.87,4.7,8.67,0.54,52.81,1.56,5.1,301.39,77.24,97168.49,28,一级
广西壮族自治区,梧州市,2017-08-07,22.43,38.06,5.98,11.16,0.73,42.86,2.75,4.26,301.75,76.59,98052.44,39,一级
广西壮族自治区,北海市,2017-08-07,6.95,14.06,2.98,4.14,0.36,52.07,2.8,5.61,302.87,77.43,100195.43,27,一级
广西壮族自治区,贺州市,2017-08-07,24.83,38.19,5.03,8.27,0.75,47.32,2.5,4.33,300.93,77.13,96177.38,39,一级
广西壮族自治区,河池市,2017-08-07,16.84,30.42,5.29,6.03,0.51,49.86,0.57,4.72,300.14,79.9,94233.87,31,一级
