province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-08,42.14,62.02,12.76,17.32,1.07,68.21,-5.31,-3.78,300.76,68.53,99094.11,59,二级
广西壮族自治区,南宁市,2017-10-08,31.19,49.98,8.47,18.55,0.84,65.56,-4.12,-3.1,300.66,66.73,99106.82,50,一级
广西壮族自治区,百色市,2017-10-08,25.12,36.46,9.34,5.61,0.64,64.94,-2.87,0.25,296.48,79.36,93107.2,37,一级
广西壮族自治区,桂林市,2017-10-08,37.66,49.49,11.48,6.86,0.59,77.37,-4.35,-3.04,297.87,62.93,95901.04,54,二级
广西壮族自治区,防城港市,2017-10-08,28.42,42.63,10.91,12.91,0.92,71.82,-4.91,-4.04,300.14,72.84,98599.29,43,一级
广西壮族自治区,柳州市,2017-10-08,33.81,48.76,10.66,8.77,0.59,76.99,-3.55,-2.43,299.37,60.6,97428.29,49,一级
广西壮族自治区,贵港市,2017-10-08,40.2,62.55,7.98,15.33,0.78,66.17,-4.8,-3.52,300.96,63.96,99510.55,57,二级
广西壮族自治区,钦州市,2017-10-08,34.01,54.77,11.48,17.71,1.2,68.54,-4.79,-3.88,301.39,67.25,100144.09,53,二级
广西壮族自治区,崇左市,2017-10-08,27.55,39.37,9.21,11.65,0.71,66.18,-4.6,-2.92,299.53,73.68,97832.45,40,一级
广西壮族自治区,来宾市,2017-10-08,34.09,52.65,8.23,11.87,0.63,72.9,-4.07,-3.17,300.28,62.69,98007.02,52,二级
广西壮族自治区,梧州市,2017-10-08,38.94,52.87,8.86,13.04,0.79,56.47,-5.16,-3.03,300.68,64.93,98802.23,55,二级
广西壮族自治区,北海市,2017-10-08,33.54,52.44,12.85,14.19,1.11,74.28,-5.35,-3.78,302.19,65.78,100799.05,52,二级
广西壮族自治区,贺州市,2017-10-08,38.25,49.5,9.29,7.42,0.7,68.56,-4.27,-4.09,299.5,63.68,96996.78,55,二级
广西壮族自治区,河池市,2017-10-08,26.71,44.13,9.53,8.17,0.64,61.94,-3.43,-0.8,297.74,71.5,95181.96,45,一级
