province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-09-14,33.18,50.24,12.65,10.62,0.82,71.61,-5.74,-6.22,300.53,72.08,98668.41,51,二级
广西壮族自治区,南宁市,2017-09-14,35.54,49.84,11.13,11.08,0.86,72.18,-4.46,-6.35,300.47,69.09,98732.29,51,二级
广西壮族自治区,百色市,2017-09-14,34.26,54.27,13.88,4.75,0.6,55.2,-3.04,-3.92,295.89,82.16,92838.14,53,二级
广西壮族自治区,桂林市,2017-09-14,40.2,53.91,12.95,6.13,0.68,94.94,-5.23,-5.75,297.05,74.28,95561.55,57,二级
广西壮族自治区,防城港市,2017-09-14,40.72,55.71,12.65,9.82,0.93,76.82,-4.11,-7.73,300.33,72.43,98186.24,58,二级
广西壮族自治区,柳州市,2017-09-14,37.91,51.61,12.71,6.14,0.69,79.57,-3.52,-5.99,298.31,73.09,97114.58,54,二级
广西壮族自治区,贵港市,2017-09-14,34.31,49.07,11.34,8.63,0.75,74.89,-5.33,-5.66,300.69,67.51,99118.38,50,一级
广西壮族自治区,钦州市,2017-09-14,32.9,49.94,11.32,10.51,0.95,72.63,-4.94,-7.08,301.42,68.73,99714.66,50,一级
广西壮族自治区,崇左市,2017-09-14,36.63,53.36,12.58,7.87,0.76,71.39,-4.21,-6.6,299.62,72.74,97469.18,53,二级
广西壮族自治区,来宾市,2017-09-14,37.09,49.27,11.34,7.77,0.73,76.2,-4.51,-6.17,299.5,69.47,97649.47,53,二级
广西壮族自治区,梧州市,2017-09-14,36.89,50.75,12.04,8.52,0.73,63.8,-5.17,-5.15,300.3,68.74,98411.74,53,二级
广西壮族自治区,北海市,2017-09-14,27.24,47.1,12.8,9.88,0.86,69.9,-5.58,-7.07,302.02,69.05,100335.51,48,一级
广西壮族自治区,贺州市,2017-09-14,37.26,49.41,12.24,6.07,0.67,77.34,-4.43,-6.42,298.56,69.33,96627.32,53,二级
广西壮族自治区,河池市,2017-09-14,34.54,52.9,13.67,4.34,0.59,57.31,-4.01,-5.16,296.96,78.32,94893.6,52,二级
