province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-23,38.2,57.75,16.42,19.67,0.85,59.77,-3.75,-5.54,289.0,61.98,99963.45,54,二级
广西壮族自治区,南宁市,2018-11-23,43.24,71.97,14.98,26.91,0.76,48.88,-2.4,-4.12,287.85,56.61,100002.79,61,二级
广西壮族自治区,百色市,2018-11-23,32.4,50.84,15.9,8.72,0.48,51.16,-1.04,0.31,285.88,65.26,93647.95,51,二级
广西壮族自治区,桂林市,2018-11-23,49.48,67.81,14.55,19.16,0.66,58.36,-2.85,-2.49,284.61,56.4,96506.64,69,二级
广西壮族自治区,防城港市,2018-11-23,41.87,67.94,16.53,24.35,0.76,53.68,-2.08,-6.07,288.41,59.97,99497.56,59,二级
广西壮族自治区,柳州市,2018-11-23,41.71,61.05,14.69,15.92,0.62,60.49,-1.46,-2.6,285.68,52.41,98158.59,59,二级
广西壮族自治区,贵港市,2018-11-23,42.77,67.49,15.33,20.83,0.81,57.72,-2.96,-3.64,288.27,59.19,100399.83,60,二级
广西壮族自治区,钦州市,2018-11-23,44.62,66.95,15.42,23.71,0.9,58.8,-2.8,-6.15,289.43,59.09,101101.18,63,二级
广西壮族自治区,崇左市,2018-11-23,37.62,65.05,17.25,17.71,0.62,48.03,-2.71,-3.52,287.73,58.78,98691.09,58,二级
广西壮族自治区,来宾市,2018-11-23,44.64,66.78,14.53,19.23,0.71,59.22,-1.8,-3.58,286.93,56.88,98808.71,63,二级
广西壮族自治区,梧州市,2018-11-23,42.39,65.22,16.79,20.97,0.8,49.5,-2.69,-3.51,287.72,61.96,99640.2,60,二级
广西壮族自治区,北海市,2018-11-23,43.32,59.31,17.28,16.99,0.94,65.4,-2.98,-6.29,291.09,57.25,101775.38,61,二级
广西壮族自治区,贺州市,2018-11-23,42.53,63.14,16.88,17.43,0.7,48.79,-2.5,-3.83,286.14,62.68,97695.19,60,二级
广西壮族自治区,河池市,2018-11-23,33.6,54.94,15.39,10.32,0.51,48.44,-1.57,-1.13,285.11,57.89,95803.86,53,二级
