province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-21,41.33,50.78,10.37,10.43,0.46,81.09,-0.18,-0.15,301.92,78.48,98104.21,58,二级
广西壮族自治区,南宁市,2013-06-21,23.56,40.48,6.6,10.72,0.57,75.09,-0.94,1.34,302.52,72.9,98033.29,41,一级
广西壮族自治区,百色市,2013-06-21,27.39,31.73,6.24,4.2,0.29,82.16,-1.47,2.02,299.66,77.65,92058.64,42,一级
广西壮族自治区,桂林市,2013-06-21,43.49,48.2,10.37,6.15,0.31,89.44,-0.07,0.02,300.92,75.45,94790.14,61,二级
广西壮族自治区,防城港市,2013-06-21,14.63,20.39,4.61,5.07,0.3,80.71,-0.07,2.04,301.25,79.35,97595.78,41,一级
广西壮族自治区,柳州市,2013-06-21,42.69,50.1,18.04,8.61,0.36,85.75,-0.69,0.93,301.73,74.42,96314.33,60,二级
广西壮族自治区,贵港市,2013-06-21,40.7,51.89,10.25,10.16,0.5,77.76,0.05,0.04,302.69,73.77,98447.58,58,二级
广西壮族自治区,钦州市,2013-06-21,20.63,31.94,5.01,8.27,0.46,75.63,-0.25,1.27,302.33,78.53,99131.64,38,一级
广西壮族自治区,崇左市,2013-06-21,19.99,26.6,4.72,4.91,0.35,80.94,-0.81,1.22,302.07,72.02,96778.11,41,一级
广西壮族自治区,来宾市,2013-06-21,31.66,42.44,11.69,7.98,0.44,76.73,-0.56,0.89,302.05,73.96,96939.32,46,一级
广西壮族自治区,梧州市,2013-06-21,42.78,57.06,9.76,8.47,0.4,86.44,-0.17,-0.65,302.16,75.46,97752.79,60,二级
广西壮族自治区,北海市,2013-06-21,19.24,26.9,5.98,6.88,0.35,82.03,0.39,1.09,302.3,82.0,99832.45,42,一级
广西壮族自治区,贺州市,2013-06-21,42.04,51.58,6.96,5.78,0.33,88.0,-1.0,-0.59,301.28,75.7,95930.29,59,二级
广西壮族自治区,河池市,2013-06-21,29.96,37.35,8.6,5.01,0.33,80.33,-1.67,1.53,300.44,78.51,94099.75,43,一级
