province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-04-17,31.47,37.1,5.59,7.47,0.35,68.89,0.98,5.93,298.75,77.82,98521.65,45,一级
广西壮族自治区,南宁市,2013-04-17,33.38,49.21,6.4,13.86,0.85,60.91,0.98,6.32,299.14,76.49,98355.12,50,一级
广西壮族自治区,百色市,2013-04-17,32.94,37.43,5.81,3.79,0.36,97.31,2.74,4.5,298.51,56.91,92157.69,49,一级
广西壮族自治区,桂林市,2013-04-17,35.6,39.89,9.32,6.18,0.32,79.61,2.25,5.32,296.72,78.55,94959.86,51,二级
广西壮族自治区,防城港市,2013-04-17,17.9,24.55,2.46,4.47,0.34,66.68,1.45,6.42,297.78,84.82,97979.6,34,一级
广西壮族自治区,柳州市,2013-04-17,33.24,38.64,13.28,7.54,0.32,75.99,1.15,6.36,298.24,74.88,96488.96,48,一级
广西壮族自治区,贵港市,2013-04-17,35.59,41.75,6.67,7.7,0.44,70.79,2.56,5.83,299.43,73.68,98813.2,51,二级
广西壮族自治区,钦州市,2013-04-17,28.37,36.99,3.97,8.31,0.57,69.06,1.3,6.36,298.8,80.58,99560.65,41,一级
广西壮族自治区,崇左市,2013-04-17,28.0,35.73,4.36,5.91,0.5,75.18,2.37,5.33,299.29,71.49,97074.84,40,一级
广西壮族自治区,来宾市,2013-04-17,31.0,37.95,7.92,6.94,0.45,72.78,2.06,6.94,298.58,76.24,97213.86,45,一级
广西壮族自治区,梧州市,2013-04-17,64.99,100.21,11.1,13.85,0.67,70.34,2.08,5.29,298.56,76.89,98134.35,88,二级
广西壮族自治区,北海市,2013-04-17,25.98,31.88,3.51,4.92,0.31,78.67,0.26,5.3,299.01,79.3,100308.58,40,一级
广西壮族自治区,贺州市,2013-04-17,46.89,51.87,5.67,6.96,0.41,73.14,1.69,5.55,297.11,81.05,96237.45,65,二级
广西壮族自治区,河池市,2013-04-17,33.63,38.95,6.35,5.25,0.37,82.23,1.34,5.84,298.13,68.88,94203.57,49,一级
