province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-22,45.63,54.16,15.03,10.33,0.41,74.07,-5.4,-4.01,301.46,76.52,97798.61,64,二级
广西壮族自治区,南宁市,2013-06-22,35.81,55.83,11.78,13.74,0.62,75.37,-2.98,-3.15,302.52,72.39,97828.75,53,二级
广西壮族自治区,百色市,2013-06-22,34.54,40.16,7.4,4.29,0.32,85.45,-1.34,-1.76,299.49,76.19,91993.46,50,一级
广西壮族自治区,桂林市,2013-06-22,44.42,48.32,9.99,5.49,0.28,77.51,-4.16,-1.75,300.6,76.2,94676.29,62,二级
广西壮族自治区,防城港市,2013-06-22,25.41,35.15,7.52,6.88,0.39,82.08,-1.04,-4.45,301.83,74.7,97338.82,42,一级
广西壮族自治区,柳州市,2013-06-22,47.34,53.28,14.26,7.77,0.33,78.78,-3.14,-2.47,301.72,73.6,96182.75,66,二级
广西壮族自治区,贵港市,2013-06-22,40.13,48.28,10.11,9.04,0.38,69.84,-5.51,-2.93,302.17,73.62,98229.95,57,二级
广西壮族自治区,钦州市,2013-06-22,30.77,45.32,9.71,10.68,0.5,75.11,-3.13,-4.6,302.6,73.87,98832.38,46,一级
广西壮族自治区,崇左市,2013-06-22,33.64,45.23,8.45,7.38,0.46,84.1,-1.25,-3.08,301.59,76.22,96604.06,49,一级
广西壮族自治区,来宾市,2013-06-22,37.52,47.32,12.79,9.0,0.39,70.23,-4.42,-2.25,301.92,72.72,96756.24,54,二级
广西壮族自治区,梧州市,2013-06-22,31.87,39.44,10.42,8.84,0.29,71.69,-6.35,-2.1,301.35,75.85,97549.67,46,一级
广西壮族自治区,北海市,2013-06-22,28.04,37.46,10.02,8.65,0.37,74.09,-3.31,-5.29,302.64,76.09,99454.09,41,一级
广西壮族自治区,贺州市,2013-06-22,26.61,31.36,5.27,5.2,0.23,64.47,-5.61,-0.89,300.74,75.15,95789.63,39,一级
广西壮族自治区,河池市,2013-06-22,40.33,48.81,9.49,4.65,0.33,82.11,-2.63,-2.37,300.44,75.89,93998.84,57,二级
