province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-11-17,16.79,27.13,15.41,14.56,0.77,36.5,-0.01,6.99,297.91,84.81,99174.14,28,一级
广西壮族自治区,南宁市,2015-11-17,17.34,31.28,9.09,13.32,0.66,38.28,1.72,6.4,298.24,82.89,99016.47,32,一级
广西壮族自治区,百色市,2015-11-17,21.18,26.87,6.53,6.01,0.52,50.19,3.74,4.18,295.24,63.84,92807.52,31,一级
广西壮族自治区,桂林市,2015-11-17,15.94,20.74,9.69,12.18,0.82,29.29,-0.63,1.15,292.13,92.92,95691.15,23,一级
广西壮族自治区,防城港市,2015-11-17,9.14,16.55,3.15,5.33,0.42,44.16,2.02,6.27,297.81,88.84,98613.16,23,一级
广西壮族自治区,柳州市,2015-11-17,20.74,32.1,14.09,11.13,0.77,37.53,0.49,2.37,294.55,87.53,97218.27,33,一级
广西壮族自治区,贵港市,2015-11-17,23.28,37.0,18.75,15.65,0.79,37.02,1.73,6.66,298.3,82.08,99479.38,38,一级
广西壮族自治区,钦州市,2015-11-17,15.52,25.39,6.71,10.85,0.76,37.35,0.71,6.62,298.5,88.81,100205.1,26,一级
广西壮族自治区,崇左市,2015-11-17,22.55,35.43,6.36,6.53,0.64,49.31,3.04,5.61,298.0,78.63,97736.71,36,一级
广西壮族自治区,来宾市,2015-11-17,16.46,26.03,10.82,10.02,0.62,41.51,1.84,7.43,297.33,84.63,97878.95,27,一级
广西壮族自治区,梧州市,2015-11-17,19.44,28.55,7.27,14.54,0.57,37.73,1.02,6.34,297.65,81.18,98803.82,29,一级
广西壮族自治区,北海市,2015-11-17,13.15,20.41,4.58,7.48,0.67,42.27,-0.35,5.46,299.11,86.19,100953.25,22,一级
广西壮族自治区,贺州市,2015-11-17,18.08,25.21,5.0,9.41,0.5,36.26,0.55,6.73,295.78,87.58,96912.08,26,一级
广西壮族自治区,河池市,2015-11-17,23.79,32.63,7.92,7.19,0.82,46.06,1.46,4.86,295.33,79.14,94884.69,34,一级
