province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-04,12.45,17.21,4.56,8.24,0.27,47.47,-3.06,5.35,300.4,82.76,98673.31,24,一级
广西壮族自治区,南宁市,2013-08-04,13.38,21.96,4.83,10.57,0.62,43.45,-3.09,5.46,300.43,81.39,98513.7,22,一级
广西壮族自治区,百色市,2013-08-04,13.48,15.46,4.36,3.05,0.21,63.88,-4.72,4.54,297.22,84.56,92334.88,32,一级
广西壮族自治区,桂林市,2013-08-04,12.89,15.92,5.88,5.72,0.2,54.46,-2.23,5.67,298.96,81.04,95293.79,28,一级
广西壮族自治区,防城港市,2013-08-04,4.74,7.69,2.11,3.47,0.23,56.1,-1.69,6.48,299.94,85.58,98067.05,29,一级
广西壮族自治区,柳州市,2013-08-04,17.94,21.92,8.82,7.16,0.25,57.22,-2.47,5.11,299.74,79.44,96793.23,29,一级
广西壮族自治区,贵港市,2013-08-04,17.65,23.56,5.79,8.75,0.35,48.61,-3.25,4.16,300.96,78.67,99005.81,26,一级
广西壮族自治区,钦州市,2013-08-04,9.45,15.14,3.23,7.33,0.39,48.73,-2.54,5.84,301.1,81.15,99660.83,25,一级
广西壮族自治区,崇左市,2013-08-04,7.9,10.86,2.44,3.75,0.26,55.21,-2.25,5.81,299.96,80.91,97188.53,28,一级
广西壮族自治区,来宾市,2013-08-04,15.65,21.26,6.12,7.45,0.36,51.71,-3.84,5.52,299.96,80.64,97433.8,26,一级
广西壮族自治区,梧州市,2013-08-04,10.77,14.94,3.67,6.54,0.24,46.0,-3.86,4.74,300.36,80.94,98360.4,24,一级
广西壮族自治区,北海市,2013-08-04,7.47,11.77,2.64,5.16,0.23,54.56,-2.42,5.18,301.53,81.33,100391.37,28,一级
广西壮族自治区,贺州市,2013-08-04,12.62,17.01,6.79,7.97,0.24,53.53,-3.91,5.62,299.15,83.22,96530.07,27,一级
广西壮族自治区,河池市,2013-08-04,16.88,20.76,6.18,4.77,0.27,62.11,-4.11,4.78,297.95,85.25,94491.65,32,一级
