province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-24,8.84,15.25,4.98,5.81,0.57,45.15,-6.55,6.12,300.93,82.41,97757.41,23,一级
广西壮族自治区,南宁市,2015-06-24,10.65,18.5,6.26,7.54,0.56,45.55,-7.71,-0.29,300.82,82.16,97584.85,23,一级
广西壮族自治区,百色市,2015-06-24,16.49,21.72,7.26,4.24,0.4,51.79,-3.24,-2.14,298.14,85.41,91734.86,26,一级
广西壮族自治区,桂林市,2015-06-24,18.03,24.09,11.99,8.1,0.44,46.77,-4.68,3.42,299.45,81.09,94589.98,26,一级
广西壮族自治区,防城港市,2015-06-24,10.46,18.43,5.59,6.51,0.59,41.62,-5.52,-0.46,299.57,91.43,96804.83,21,一级
广西壮族自治区,柳州市,2015-06-24,14.51,21.1,9.11,7.75,0.48,49.24,-4.97,1.99,300.41,79.46,96053.4,25,一级
广西壮族自治区,贵港市,2015-06-24,10.94,17.21,6.45,6.23,0.53,45.8,-7.19,3.07,301.48,79.08,98141.49,23,一级
广西壮族自治区,钦州市,2015-06-24,7.16,14.03,3.69,5.31,0.56,43.86,-7.62,3.6,301.15,83.39,98574.98,22,一级
广西壮族自治区,崇左市,2015-06-24,11.99,19.28,7.39,7.02,0.52,50.7,-4.94,-6.63,299.77,86.85,96195.25,26,一级
广西壮族自治区,来宾市,2015-06-24,11.0,16.76,7.56,6.09,0.46,47.31,-7.2,2.62,300.6,80.56,96614.79,24,一级
广西壮族自治区,梧州市,2015-06-24,8.96,13.65,5.33,5.6,0.38,46.1,-6.5,4.61,300.89,81.23,97554.57,24,一级
广西壮族自治区,北海市,2015-06-24,5.49,12.54,2.81,3.84,0.46,47.17,-6.7,8.41,301.83,82.11,99255.82,24,一级
广西壮族自治区,贺州市,2015-06-24,12.13,17.86,9.61,7.13,0.34,41.95,-6.02,4.97,299.67,83.85,95781.47,21,一级
广西壮族自治区,河池市,2015-06-24,17.57,24.58,8.48,6.19,0.47,43.33,-5.37,-0.36,298.81,85.38,93796.23,26,一级
