province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-03-18,25.8,39.21,6.35,13.04,1.21,32.72,1.61,4.31,297.76,80.76,98931.83,40,一级
广西壮族自治区,南宁市,2016-03-18,38.09,54.55,8.21,17.21,1.25,22.45,0.12,3.32,296.83,78.67,98826.67,54,二级
广西壮族自治区,百色市,2016-03-18,42.91,59.78,13.77,7.57,0.6,66.23,0.3,1.69,294.83,61.11,92638.97,60,二级
广西壮族自治区,桂林市,2016-03-18,47.25,62.63,13.52,14.47,1.16,43.31,-0.81,-0.11,291.6,85.8,95512.42,66,二级
广西壮族自治区,防城港市,2016-03-18,25.84,34.15,3.7,9.29,0.68,36.76,1.88,5.03,296.3,85.13,98406.47,37,一级
广西壮族自治区,柳州市,2016-03-18,39.92,51.4,12.14,10.43,1.03,51.83,-0.37,0.06,293.21,78.1,97080.89,57,二级
广西壮族自治区,贵港市,2016-03-18,30.81,46.14,9.78,15.06,1.27,23.98,0.82,0.73,296.3,81.58,99275.45,47,一级
广西壮族自治区,钦州市,2016-03-18,28.57,41.36,5.77,15.68,1.0,32.1,2.03,4.15,297.09,83.54,99994.84,42,一级
广西壮族自治区,崇左市,2016-03-18,40.04,46.72,4.95,8.74,0.9,36.85,1.86,3.73,297.41,74.11,97530.59,57,二级
广西壮族自治区,来宾市,2016-03-18,32.87,44.06,12.47,12.19,1.04,31.21,0.28,1.68,294.37,82.84,97722.64,47,一级
广西壮族自治区,梧州市,2016-03-18,32.88,44.87,7.64,15.0,1.05,32.14,1.18,2.12,296.17,83.98,98570.8,47,一级
广西壮族自治区,北海市,2016-03-18,25.93,38.91,6.29,13.54,0.94,39.38,1.35,1.15,297.22,82.54,100734.43,39,一级
广西壮族自治区,贺州市,2016-03-18,31.98,45.71,9.26,11.81,0.9,29.25,0.26,1.96,293.83,88.94,96689.77,46,一级
广西壮族自治区,河池市,2016-03-18,38.13,52.08,10.97,7.86,1.02,56.8,-1.09,1.13,293.04,77.79,94758.8,54,二级
