province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-10-04,19.7,27.44,9.1,5.87,0.56,60.08,-5.37,-11.15,297.63,80.09,98012.05,31,一级
广西壮族自治区,南宁市,2015-10-04,38.59,61.21,13.81,9.24,0.78,72.59,-1.5,-12.97,296.79,68.53,98760.6,56,二级
广西壮族自治区,百色市,2015-10-04,37.77,48.14,14.61,4.51,0.47,63.03,-1.77,-7.56,293.37,70.96,93149.58,54,二级
广西壮族自治区,桂林市,2015-10-04,48.84,60.34,18.51,10.54,0.7,102.0,-7.0,-9.07,293.25,73.42,95840.5,68,二级
广西壮族自治区,防城港市,2015-10-04,36.35,62.52,12.03,7.83,0.65,74.99,1.89,-12.52,297.28,68.34,98303.92,57,二级
广西壮族自治区,柳州市,2015-10-04,51.22,62.81,18.6,8.43,0.83,92.64,-3.62,-10.76,294.12,69.03,97375.24,71,二级
广西壮族自治区,贵港市,2015-10-04,28.23,37.64,10.42,6.15,0.64,67.9,-8.59,-12.07,297.8,75.37,98850.27,41,一级
广西壮族自治区,钦州市,2015-10-04,31.94,53.77,11.52,8.34,0.77,68.2,2.19,-13.88,297.74,72.99,99539.62,52,二级
广西壮族自治区,崇左市,2015-10-04,36.3,55.82,11.26,5.66,0.53,71.07,-0.69,-11.07,296.69,66.62,97687.78,53,二级
广西壮族自治区,来宾市,2015-10-04,42.07,55.69,14.76,8.2,0.81,80.33,-5.39,-12.72,295.72,73.17,97667.11,59,二级
广西壮族自治区,梧州市,2015-10-04,22.47,25.29,8.11,4.98,0.37,57.14,-12.59,-7.85,298.04,77.6,98198.56,33,一级
广西壮族自治区,北海市,2015-10-04,28.14,42.58,10.42,6.48,0.72,63.78,4.98,-12.13,298.35,74.92,100140.7,43,一级
广西壮族自治区,贺州市,2015-10-04,33.12,35.97,11.06,6.03,0.34,65.09,-10.14,-8.79,296.24,78.71,96720.89,48,一级
广西壮族自治区,河池市,2015-10-04,44.93,55.25,16.76,5.07,0.9,68.63,-2.99,-10.06,293.34,67.08,95178.03,63,二级
