province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-14,16.81,28.44,5.85,12.4,0.57,35.81,-3.45,2.06,300.67,75.91,98516.64,29,一级
广西壮族自治区,南宁市,2017-07-14,16.33,30.76,5.9,13.89,0.68,36.05,-2.46,2.67,300.83,76.65,98440.5,31,一级
广西壮族自治区,百色市,2017-07-14,18.19,23.82,4.76,5.22,0.52,42.6,-1.66,3.62,297.05,85.68,92375.74,26,一级
广西壮族自治区,桂林市,2017-07-14,17.15,27.85,7.08,7.37,0.36,44.66,-0.34,4.21,298.94,79.36,95176.57,28,一级
广西壮族自治区,防城港市,2017-07-14,10.85,18.23,6.06,8.63,0.41,37.72,-2.86,2.74,300.02,81.6,97981.89,19,一级
广西壮族自治区,柳州市,2017-07-14,16.82,30.41,5.61,10.39,0.49,44.48,-0.72,4.14,299.82,78.2,96699.99,31,一级
广西壮族自治区,贵港市,2017-07-14,21.23,38.47,7.7,13.28,0.63,47.23,-2.81,1.29,300.88,74.85,98885.42,39,一级
广西壮族自治区,钦州市,2017-07-14,14.72,27.39,5.11,11.19,0.68,31.99,-3.34,2.31,301.31,77.55,99534.86,28,一级
广西壮族自治区,崇左市,2017-07-14,12.85,20.53,3.93,7.49,0.4,41.51,-1.94,1.95,299.6,81.11,97166.55,21,一级
广西壮族自治区,来宾市,2017-07-14,16.64,31.46,6.15,10.48,0.5,45.32,-2.11,3.1,300.28,75.63,97345.64,32,一级
广西壮族自治区,梧州市,2017-07-14,21.1,32.69,6.85,12.59,0.56,47.52,-3.55,2.18,300.16,78.48,98211.34,33,一级
广西壮族自治区,北海市,2017-07-14,11.36,20.22,4.77,9.46,0.52,30.9,-4.35,1.91,301.65,78.31,100229.92,21,一级
广西壮族自治区,贺州市,2017-07-14,24.71,37.12,9.07,12.61,0.54,64.92,-2.63,3.4,299.26,80.12,96383.88,38,一级
广西壮族自治区,河池市,2017-07-14,14.89,25.24,4.82,6.99,0.45,36.79,-1.14,4.6,298.41,81.52,94442.47,26,一级
