province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-04-11,21.15,29.75,10.85,10.93,0.97,40.25,-3.3,-4.63,289.17,82.97,99783.37,31,一级
广西壮族自治区,南宁市,2015-04-11,42.67,54.93,11.71,14.64,0.81,60.81,-2.46,-3.88,289.04,73.09,99810.8,60,二级
广西壮族自治区,百色市,2015-04-11,45.94,62.29,13.21,7.52,1.05,66.9,-2.18,-0.76,287.14,75.73,93511.77,64,二级
广西壮族自治区,桂林市,2015-04-11,48.42,63.75,17.36,11.02,0.66,77.35,-2.95,-3.11,287.46,66.89,96335.04,67,二级
广西壮族自治区,防城港市,2015-04-11,40.38,52.78,10.96,11.77,0.83,47.52,-2.2,-5.38,289.3,78.78,99294.78,57,二级
广西壮族自治区,柳州市,2015-04-11,45.41,58.93,16.8,8.96,0.63,77.46,-1.03,-3.36,288.06,66.05,97989.06,64,二级
广西壮族自治区,贵港市,2015-04-11,29.8,42.95,11.31,9.74,0.87,58.21,-2.86,-2.9,288.46,77.66,100224.33,43,一级
广西壮族自治区,钦州市,2015-04-11,27.34,37.81,9.78,11.71,1.0,46.81,-2.49,-5.32,290.12,76.51,100902.58,40,一级
广西壮族自治区,崇左市,2015-04-11,45.65,56.34,10.93,9.55,0.72,60.45,-2.88,-3.52,288.84,77.16,98489.69,64,二级
广西壮族自治区,来宾市,2015-04-11,43.51,54.76,13.46,10.86,0.65,70.06,-1.51,-3.22,288.34,70.56,98632.02,61,二级
广西壮族自治区,梧州市,2015-04-11,27.43,40.03,10.93,9.4,0.72,45.82,-2.44,-2.01,287.9,83.51,99466.37,41,一级
广西壮族自治区,北海市,2015-04-11,18.69,27.51,9.66,11.33,1.0,38.74,-2.82,-4.86,290.59,78.86,101594.71,28,一级
广西壮族自治区,贺州市,2015-04-11,37.56,51.58,12.1,7.81,0.55,61.24,-1.89,-2.52,287.69,74.87,97512.87,54,二级
广西壮族自治区,河池市,2015-04-11,41.77,55.88,15.49,4.96,0.68,68.81,-2.06,-2.66,287.48,68.02,95663.71,59,二级
