province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-05,29.92,41.11,6.78,13.85,0.71,37.01,-0.39,2.38,299.74,76.02,98473.01,43,一级
广西壮族自治区,南宁市,2015-08-05,24.36,41.63,6.42,14.75,0.65,36.38,0.01,2.81,299.18,79.12,98398.0,42,一级
广西壮族自治区,百色市,2015-08-05,17.76,26.29,4.72,5.21,0.48,42.7,-0.47,3.37,295.72,87.13,92293.84,27,一级
广西壮族自治区,桂林市,2015-08-05,24.28,36.0,8.99,7.25,0.43,40.72,1.76,3.65,298.42,76.05,95044.01,36,一级
广西壮族自治区,防城港市,2015-08-05,15.5,25.7,6.0,9.7,0.6,35.54,-1.4,2.61,298.25,84.63,97961.41,26,一级
广西壮族自治区,柳州市,2015-08-05,22.8,35.76,8.8,9.88,0.55,42.12,0.92,3.92,298.71,79.4,96591.0,36,一级
广西壮族自治区,贵港市,2015-08-05,36.93,54.73,9.96,15.3,0.68,40.59,0.94,2.0,300.23,73.62,98809.49,53,二级
广西壮族自治区,钦州市,2015-08-05,26.34,40.55,4.58,13.28,0.95,35.15,-0.56,1.9,299.6,81.83,99518.17,41,一级
广西壮族自治区,崇左市,2015-08-05,14.08,22.53,3.28,6.0,0.38,41.3,-1.0,2.74,298.3,81.54,97124.18,23,一级
广西壮族自治区,来宾市,2015-08-05,25.68,41.82,7.18,10.93,0.57,39.14,0.93,3.26,299.21,77.17,97266.25,42,一级
广西壮族自治区,梧州市,2015-08-05,32.63,45.91,7.38,10.73,0.5,47.3,0.85,1.64,300.13,73.2,98103.69,47,一级
广西壮族自治区,北海市,2015-08-05,20.21,30.7,3.99,10.81,0.81,37.63,-1.0,2.37,300.26,80.25,100225.65,31,一级
广西壮族自治区,贺州市,2015-08-05,32.34,44.24,5.67,6.84,0.37,46.56,0.58,2.01,299.35,73.24,96243.69,47,一级
广西壮族自治区,河池市,2015-08-05,17.81,28.4,5.31,6.5,0.55,34.81,0.63,4.27,296.91,85.81,94347.25,29,一级
