province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-06-21,16.24,29.06,4.69,8.05,0.6,52.55,1.93,5.73,301.32,82.77,98330.35,30,一级
广西壮族自治区,南宁市,2018-06-21,18.18,34.07,5.5,8.62,0.59,59.38,0.88,5.3,302.52,73.32,98154.82,35,一级
广西壮族自治区,百色市,2018-06-21,19.9,29.75,5.66,5.6,0.82,61.55,1.48,3.9,300.79,67.29,92069.38,31,一级
广西壮族自治区,桂林市,2018-06-21,19.98,30.11,7.05,7.28,0.56,58.3,-1.04,1.64,299.23,84.37,94899.1,31,一级
广西壮族自治区,防城港市,2018-06-21,13.46,22.33,3.68,3.29,0.44,65.47,3.14,5.94,302.09,75.69,97768.4,33,一级
广西壮族自治区,柳州市,2018-06-21,18.63,30.48,5.9,7.34,0.56,57.75,-0.97,4.14,300.64,81.07,96390.69,31,一级
广西壮族自治区,贵港市,2018-06-21,20.7,39.41,6.07,10.24,0.68,47.27,1.63,4.66,301.92,79.35,98620.62,40,一级
广西壮族自治区,钦州市,2018-06-21,14.35,25.0,3.71,5.68,0.51,61.26,2.21,6.28,302.37,79.53,99330.57,31,一级
广西壮族自治区,崇左市,2018-06-21,19.43,30.91,5.35,4.98,0.49,65.79,2.85,5.02,302.79,66.93,96894.73,33,一级
广西壮族自治区,来宾市,2018-06-21,18.59,32.24,5.09,6.95,0.53,56.54,0.69,5.25,301.28,78.82,97057.08,33,一级
广西壮族自治区,梧州市,2018-06-21,19.96,35.58,6.01,12.27,0.67,45.75,2.26,4.22,301.57,78.79,97949.5,36,一级
广西壮族自治区,北海市,2018-06-21,9.58,16.57,2.59,3.47,0.35,65.49,3.78,6.52,302.67,80.25,100080.15,33,一级
广西壮族自治区,贺州市,2018-06-21,18.62,31.19,5.45,8.11,0.58,54.01,1.22,3.35,300.35,81.95,96097.1,32,一级
广西壮族自治区,河池市,2018-06-21,18.76,31.76,5.62,6.11,0.73,63.18,-0.5,4.5,300.58,75.54,94117.45,32,一级
