province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-09-02,32.77,54.96,14.33,14.49,0.8,57.47,-0.3,1.38,301.48,75.57,98439.59,53,二级
广西壮族自治区,南宁市,2017-09-02,22.57,40.18,7.54,13.67,0.78,58.74,-0.61,2.52,301.84,73.78,98340.25,41,一级
广西壮族自治区,百色市,2017-09-02,26.14,40.46,8.68,5.49,0.59,59.29,-1.26,2.99,298.3,82.26,92283.88,41,一级
广西壮族自治区,桂林市,2017-09-02,42.06,58.51,11.64,7.47,0.64,80.22,-3.23,-0.61,298.41,77.72,95118.13,59,二级
广西壮族自治区,防城港市,2017-09-02,15.48,23.76,4.71,5.93,0.53,54.03,0.45,3.36,300.48,84.43,97916.39,28,一级
广西壮族自治区,柳州市,2017-09-02,36.25,54.36,11.2,10.63,0.61,70.05,-2.98,1.41,300.18,72.9,96616.68,53,二级
广西壮族自治区,贵港市,2017-09-02,39.03,63.35,13.74,15.71,0.76,59.78,-2.04,0.45,301.92,70.88,98778.0,57,二级
广西壮族自治区,钦州市,2017-09-02,16.8,29.77,6.54,11.25,0.71,49.35,0.51,2.59,301.85,79.09,99464.88,30,一级
广西壮族自治区,崇左市,2017-09-02,23.28,34.81,5.92,6.08,0.57,59.5,0.38,2.93,300.69,81.35,97077.76,35,一级
广西壮族自治区,来宾市,2017-09-02,37.17,58.48,11.3,12.34,0.65,63.77,-2.49,1.69,301.21,71.73,97243.63,55,二级
广西壮族自治区,梧州市,2017-09-02,47.57,67.8,12.87,12.21,0.78,54.56,-1.63,-0.05,301.28,72.78,98091.34,66,二级
广西壮族自治区,北海市,2017-09-02,13.63,23.98,5.11,9.02,0.53,49.34,0.85,2.4,302.33,79.66,100180.03,25,一级
广西壮族自治区,贺州市,2017-09-02,43.68,60.35,11.31,8.97,0.75,64.46,-2.26,-1.41,300.05,72.39,96258.21,61,二级
广西壮族自治区,河池市,2017-09-02,30.11,53.03,9.44,8.14,0.64,58.07,-2.51,2.97,298.94,80.94,94357.77,52,二级
