province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-23,10.39,18.07,8.65,8.42,0.64,46.98,-7.3,-1.4,301.09,79.48,97701.23,24,一级
广西壮族自治区,南宁市,2015-06-23,18.11,31.24,9.38,10.27,0.6,56.29,-4.85,-3.84,301.76,76.89,97720.97,32,一级
广西壮族自治区,百色市,2015-06-23,26.12,37.14,9.06,5.05,0.49,55.05,-2.82,-0.25,298.53,82.55,91869.45,38,一级
广西壮族自治区,桂林市,2015-06-23,33.72,38.93,10.62,7.21,0.59,56.77,-5.61,-1.03,299.33,81.75,94632.48,49,一级
广西壮族自治区,防城港市,2015-06-23,15.93,28.45,7.76,8.32,0.58,51.26,-2.89,-6.28,301.17,80.38,97192.97,29,一级
广西壮族自治区,柳州市,2015-06-23,28.49,35.52,10.43,6.9,0.59,56.57,-4.59,-1.54,300.68,77.0,96116.35,41,一级
广西壮族自治区,贵港市,2015-06-23,15.98,24.65,11.33,8.68,0.6,57.43,-7.13,-1.89,301.34,79.55,98147.11,29,一级
广西壮族自治区,钦州市,2015-06-23,12.01,23.89,8.19,8.48,0.73,49.27,-5.7,-3.97,302.19,76.12,98698.21,25,一级
广西壮族自治区,崇左市,2015-06-23,20.42,32.81,7.84,7.62,0.48,63.17,-2.94,-4.62,301.25,77.96,96480.14,33,一级
广西壮族自治区,来宾市,2015-06-23,18.84,26.48,9.96,7.45,0.52,52.7,-5.72,-1.77,300.89,78.61,96670.4,27,一级
广西壮族自治区,梧州市,2015-06-23,13.18,19.04,9.22,7.89,0.49,49.03,-7.82,-0.07,300.6,81.96,97498.33,25,一级
广西壮族自治区,北海市,2015-06-23,8.56,18.43,7.39,7.21,0.7,47.33,-6.87,-3.29,302.47,75.07,99312.39,24,一级
广西壮族自治区,贺州市,2015-06-23,15.24,20.47,6.29,5.58,0.31,46.67,-7.13,1.02,299.76,81.88,95755.98,24,一级
广西壮族自治区,河池市,2015-06-23,26.01,35.86,8.1,5.62,0.56,47.33,-4.46,-1.27,299.38,80.92,93901.74,38,一级
