province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-09-05,22.88,28.01,8.59,9.66,0.33,56.41,-5.18,1.85,299.0,86.87,98557.68,33,一级
广西壮族自治区,南宁市,2013-09-05,24.6,29.66,11.1,12.11,0.75,48.29,-2.67,-8.18,294.66,89.16,98589.99,36,一级
广西壮族自治区,百色市,2013-09-05,42.98,47.25,19.24,4.02,0.39,76.28,-1.71,-5.89,291.82,83.49,92730.15,60,二级
广西壮族自治区,桂林市,2013-09-05,68.25,73.29,28.03,9.95,0.47,65.63,-4.62,-5.82,291.81,89.99,95504.41,92,二级
广西壮族自治区,防城港市,2013-09-05,29.14,34.08,13.48,9.1,0.63,55.25,2.16,-8.28,293.84,92.9,98078.89,42,一级
广西壮族自治区,柳州市,2013-09-05,55.54,60.73,26.1,8.3,0.45,68.35,-2.8,-7.66,292.52,86.89,97054.27,76,二级
广西壮族自治区,贵港市,2013-09-05,32.85,38.71,16.7,10.04,0.42,68.16,-5.03,-3.67,298.06,86.14,98979.3,47,一级
广西壮族自治区,钦州市,2013-09-05,21.01,28.0,9.75,11.67,0.67,52.68,-2.41,-3.18,297.47,91.39,99557.39,31,一级
广西壮族自治区,崇左市,2013-09-05,29.8,34.0,12.91,6.24,0.52,61.45,-0.47,-8.22,293.27,89.33,97382.79,43,一级
广西壮族自治区,来宾市,2013-09-05,38.98,45.68,19.95,9.23,0.53,64.08,-3.82,-7.25,294.83,87.41,97523.55,55,二级
广西壮族自治区,梧州市,2013-09-05,27.23,32.03,13.15,9.91,0.34,56.92,-5.61,-0.15,298.09,87.63,98323.24,39,一级
广西壮族自治区,北海市,2013-09-05,27.2,36.09,12.04,9.12,0.51,69.54,-1.36,2.18,299.45,88.72,100222.02,39,一级
广西壮族自治区,贺州市,2013-09-05,47.21,51.91,16.0,7.41,0.39,77.06,-4.89,-2.85,295.31,90.61,96565.17,66,二级
广西壮族自治区,河池市,2013-09-05,42.02,47.61,18.46,4.41,0.42,69.87,-3.16,-7.33,291.75,85.06,94794.95,59,二级
