province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-05-03,26.19,37.6,7.64,8.35,0.83,64.11,0.84,3.36,300.53,79.61,98700.35,38,一级
广西壮族自治区,南宁市,2015-05-03,34.69,53.92,8.67,10.37,0.89,69.22,-1.28,2.7,301.43,71.7,98575.87,52,二级
广西壮族自治区,百色市,2015-05-03,34.14,48.34,8.91,4.39,1.07,71.69,-1.33,2.97,299.11,61.71,92482.36,49,一级
广西壮族自治区,桂林市,2015-05-03,38.28,50.57,14.74,7.88,0.6,77.91,-3.88,-1.71,295.88,74.09,95393.98,55,二级
广西壮族自治区,防城港市,2015-05-03,21.49,30.76,4.22,4.35,0.51,61.3,1.39,4.34,300.66,77.49,98158.67,31,一级
广西壮族自治区,柳州市,2015-05-03,40.48,51.66,12.38,7.27,0.62,72.69,-2.95,-1.12,297.53,74.86,96895.44,57,二级
广西壮族自治区,贵港市,2015-05-03,34.04,53.5,9.84,9.61,1.04,68.17,-1.8,0.52,300.67,73.55,99038.06,52,二级
广西壮族自治区,钦州市,2015-05-03,22.96,36.75,4.77,7.84,0.78,63.6,0.16,4.32,301.01,81.3,99724.69,37,一级
广西壮族自治区,崇左市,2015-05-03,33.06,44.05,6.81,5.67,0.68,78.72,0.73,2.79,301.62,65.29,97301.29,48,一级
广西壮族自治区,来宾市,2015-05-03,41.06,55.41,11.13,9.0,0.81,70.85,-2.24,1.01,299.78,72.43,97488.04,58,二级
广西壮族自治区,梧州市,2015-05-03,29.58,47.67,9.81,9.77,0.71,69.11,-1.49,0.61,299.52,76.84,98366.92,48,一级
广西壮族自治区,北海市,2015-05-03,18.55,29.49,3.82,6.49,0.65,68.07,0.72,3.57,300.7,86.68,100470.75,35,一级
广西壮族自治区,贺州市,2015-05-03,37.83,54.7,12.58,7.13,0.53,70.73,-2.4,-1.02,297.57,74.84,96534.19,54,二级
广西壮族自治区,河池市,2015-05-03,44.75,56.46,10.53,5.24,0.86,69.48,-3.42,0.92,297.36,75.46,94598.53,63,二级
