province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-11,66.44,87.91,13.47,14.73,1.03,67.74,-4.6,-7.06,285.72,55.09,100268.2,90,二级
广西壮族自治区,南宁市,2018-02-11,70.76,89.43,11.57,18.2,0.98,69.57,-3.66,-6.86,284.35,53.33,100351.77,95,二级
广西壮族自治区,百色市,2018-02-11,75.42,96.37,15.65,13.25,0.97,54.76,-3.16,-2.21,280.69,62.11,93959.27,101,三级
广西壮族自治区,桂林市,2018-02-11,92.81,116.29,17.33,18.38,0.78,81.6,-5.74,-6.37,279.89,59.5,96906.41,123,三级
广西壮族自治区,防城港市,2018-02-11,69.04,85.24,11.93,16.51,1.0,67.5,-2.77,-7.32,284.67,57.1,99805.58,93,二级
广西壮族自治区,柳州市,2018-02-11,77.26,99.32,14.47,12.05,0.81,74.62,-3.68,-6.34,281.58,54.68,98576.75,103,三级
广西壮族自治区,贵港市,2018-02-11,76.5,97.12,12.76,13.86,0.96,76.89,-4.73,-6.08,285.23,51.55,100742.62,102,三级
广西壮族自治区,钦州市,2018-02-11,71.87,89.65,11.7,16.18,1.02,68.33,-3.42,-7.5,286.02,52.36,101432.31,97,二级
广西壮族自治区,崇左市,2018-02-11,68.33,81.63,12.59,12.16,0.92,64.0,-4.09,-5.99,283.8,56.8,99011.1,92,二级
广西壮族自治区,来宾市,2018-02-11,77.95,100.05,13.23,13.86,0.92,74.38,-3.63,-7.08,283.25,54.57,99158.82,104,三级
广西壮族自治区,梧州市,2018-02-11,75.61,97.21,12.9,15.96,0.98,71.68,-4.21,-6.29,284.59,55.04,99971.22,101,三级
广西壮族自治区,北海市,2018-02-11,71.42,86.56,14.48,14.5,1.0,59.7,-3.13,-6.35,287.01,53.41,102119.76,96,二级
广西壮族自治区,贺州市,2018-02-11,86.8,108.01,15.66,15.48,0.9,71.28,-4.52,-8.3,281.88,58.65,98039.18,115,三级
广西壮族自治区,河池市,2018-02-11,66.98,94.91,14.37,8.09,0.79,66.32,-3.84,-4.4,280.71,56.72,96177.53,90,二级
