province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-09-17,38.36,50.88,13.29,12.16,0.8,70.3,-2.48,-5.1,299.91,70.46,98645.08,55,二级
广西壮族自治区,南宁市,2016-09-17,43.72,59.86,12.74,13.3,0.68,76.53,-2.36,-5.09,300.06,63.76,98676.55,61,二级
广西壮族自治区,百色市,2016-09-17,46.63,59.93,11.41,5.53,0.4,72.52,-2.32,-1.89,296.3,71.32,92720.7,65,二级
广西壮族自治区,桂林市,2016-09-17,39.19,50.09,15.59,7.86,0.46,79.92,-3.53,-5.03,296.4,76.28,95394.53,56,二级
广西壮族自治区,防城港市,2016-09-17,48.7,64.58,12.99,11.86,0.76,81.23,-1.64,-5.27,299.93,67.88,98202.87,68,二级
广西壮族自治区,柳州市,2016-09-17,37.47,47.45,13.54,6.8,0.48,77.89,-2.19,-5.29,297.68,69.28,96973.61,54,二级
广西壮族自治区,贵港市,2016-09-17,37.64,48.53,12.35,10.38,0.72,73.34,-2.67,-4.39,300.03,67.23,99041.74,54,二级
广西壮族自治区,钦州市,2016-09-17,44.69,61.54,12.52,13.26,0.92,78.51,-2.27,-5.22,300.95,66.13,99719.08,63,二级
广西壮族自治区,崇左市,2016-09-17,47.84,62.71,11.2,8.82,0.54,75.52,-2.26,-4.16,299.19,67.76,97441.16,67,二级
广西壮族自治区,来宾市,2016-09-17,39.36,50.8,13.52,8.57,0.59,78.89,-2.5,-5.41,298.86,67.69,97551.48,56,二级
广西壮族自治区,梧州市,2016-09-17,39.35,50.35,12.91,11.4,0.55,57.86,-2.17,-4.87,299.23,71.46,98313.75,56,二级
广西壮族自治区,北海市,2016-09-17,41.27,57.95,12.62,11.67,0.89,75.95,-2.44,-5.07,301.74,64.8,100379.95,58,二级
广西壮族自治区,贺州市,2016-09-17,35.33,45.32,13.53,8.44,0.42,63.91,-2.73,-5.88,297.53,75.7,96480.15,51,二级
广西壮族自治区,河池市,2016-09-17,39.69,49.84,9.76,6.6,0.43,67.34,-2.86,-4.11,296.87,66.28,94762.7,56,二级
