province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-03,14.34,21.77,6.82,6.92,0.62,58.18,1.42,6.39,300.71,83.28,97877.73,30,一级
广西壮族自治区,南宁市,2016-08-03,13.29,21.92,9.24,8.12,0.65,49.17,1.69,0.79,300.95,76.36,97717.59,25,一级
广西壮族自治区,百色市,2016-08-03,26.26,38.9,14.79,4.94,0.34,57.58,0.66,-4.61,298.41,75.25,91811.32,39,一级
广西壮族自治区,桂林市,2016-08-03,19.23,24.11,6.71,5.55,0.5,58.25,-7.32,0.35,298.15,83.66,94412.16,30,一级
广西壮族自治区,防城港市,2016-08-03,15.44,27.03,8.9,5.76,0.67,57.45,3.5,2.44,300.0,84.19,97367.98,29,一级
广西壮族自治区,柳州市,2016-08-03,16.53,23.69,7.7,6.03,0.54,60.59,-4.31,-0.17,299.16,81.82,95905.59,31,一级
广西壮族自治区,贵港市,2016-08-03,15.05,21.75,7.91,7.25,0.8,56.23,0.09,4.44,300.68,79.94,98145.02,29,一级
广西壮族自治区,钦州市,2016-08-03,12.95,21.86,7.7,7.68,0.74,57.14,3.1,4.85,301.07,82.27,98885.57,29,一级
广西壮族自治区,崇左市,2016-08-03,16.25,27.99,10.1,5.17,0.48,55.17,1.96,-0.08,300.82,75.67,96527.46,28,一级
广西壮族自治区,来宾市,2016-08-03,15.4,22.43,7.83,5.93,0.65,56.94,-0.74,2.54,299.5,82.47,96555.27,29,一级
广西壮族自治区,梧州市,2016-08-03,17.96,22.12,5.49,5.81,0.4,55.04,-1.45,6.75,299.82,84.62,97514.61,28,一级
广西壮族自治区,北海市,2016-08-03,10.65,18.5,5.31,4.25,0.48,67.78,3.93,5.86,302.23,82.12,99627.68,34,一级
广西壮族自治区,贺州市,2016-08-03,18.71,23.26,6.83,5.74,0.36,60.44,-4.66,7.58,298.32,88.18,95632.03,31,一级
广西壮族自治区,河池市,2016-08-03,19.1,30.93,11.09,4.71,0.39,51.66,-0.94,-3.48,298.29,81.15,93714.99,31,一级
