province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-09,17.55,30.57,7.29,9.72,0.68,43.27,2.66,6.83,301.8,79.99,98316.31,31,一级
广西壮族自治区,南宁市,2017-08-09,13.12,27.55,5.73,11.69,0.7,50.25,1.82,5.25,303.06,72.08,98134.31,28,一级
广西壮族自治区,百色市,2017-08-09,21.75,32.79,9.67,6.13,0.67,58.85,1.47,1.12,300.0,70.78,92123.64,33,一级
广西壮族自治区,桂林市,2017-08-09,17.83,27.04,6.57,6.78,0.46,48.57,2.6,4.71,300.12,81.01,94806.37,28,一级
广西壮族自治区,防城港市,2017-08-09,10.75,21.66,4.33,4.21,0.48,54.04,3.92,5.81,302.76,72.76,97760.53,28,一级
广西壮族自治区,柳州市,2017-08-09,15.51,25.96,6.44,8.34,0.52,47.4,1.11,4.83,301.3,78.01,96331.09,26,一级
广西壮族自治区,贵港市,2017-08-09,21.38,39.22,7.69,12.04,0.76,41.54,2.35,5.81,302.51,76.02,98585.9,40,一级
广西壮族自治区,钦州市,2017-08-09,11.28,24.12,4.82,7.19,0.57,51.86,2.78,6.75,303.06,76.02,99316.35,26,一级
广西壮族自治区,崇左市,2017-08-09,16.17,29.07,4.95,6.54,0.49,53.96,3.62,4.38,303.0,68.41,96894.78,30,一级
广西壮族自治区,来宾市,2017-08-09,15.12,27.73,5.4,8.57,0.56,45.79,1.61,5.66,301.76,76.91,97016.88,28,一级
广西壮族自治区,梧州市,2017-08-09,22.69,36.91,7.17,11.54,0.77,38.99,2.75,5.74,301.76,77.61,97923.42,37,一级
广西壮族自治区,北海市,2017-08-09,8.14,17.01,3.34,3.57,0.35,55.38,4.66,7.34,303.31,77.39,100074.7,28,一级
广西壮族自治区,贺州市,2017-08-09,21.48,33.9,5.27,8.13,0.74,45.54,2.19,5.49,300.46,81.16,96051.85,34,一级
广西壮族自治区,河池市,2017-08-09,16.17,28.19,6.76,5.98,0.54,53.04,1.43,2.8,300.52,75.73,94112.25,29,一级
