province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-02-14,71.76,85.8,15.61,9.56,0.91,59.17,-4.1,-6.14,280.86,51.51,100117.68,96,二级
广西壮族自治区,南宁市,2014-02-14,69.19,84.46,18.17,14.17,0.96,62.67,-3.81,-4.46,280.99,43.02,100144.42,93,二级
广西壮族自治区,百色市,2014-02-14,77.6,89.43,14.53,6.4,0.62,68.21,-2.94,1.03,278.55,46.35,93584.57,104,三级
广西壮族自治区,桂林市,2014-02-14,84.88,82.58,20.04,10.65,1.17,81.87,-4.62,-4.69,275.89,56.35,96604.03,113,三级
广西壮族自治区,防城港市,2014-02-14,69.23,84.92,16.96,11.19,0.77,61.92,-3.18,-5.16,281.57,46.86,99616.92,93,二级
广西壮族自治区,柳州市,2014-02-14,75.63,75.58,17.93,8.95,1.42,82.21,-3.4,-4.08,278.11,44.13,98290.18,101,三级
广西壮族自治区,贵港市,2014-02-14,73.29,82.58,15.86,7.75,1.19,72.01,-4.25,-4.49,280.46,48.92,100573.04,98,二级
广西壮族自治区,钦州市,2014-02-14,71.53,86.13,14.6,10.5,0.85,61.28,-3.73,-5.79,282.16,45.62,101283.59,96,二级
广西壮族自治区,崇左市,2014-02-14,67.58,84.74,17.43,10.96,0.76,61.38,-3.71,-3.01,280.87,44.41,98778.43,91,二级
广西壮族自治区,来宾市,2014-02-14,71.74,76.91,17.67,9.3,1.42,77.88,-3.19,-4.87,279.45,46.4,98928.91,96,二级
广西壮族自治区,梧州市,2014-02-14,57.45,76.4,17.01,7.82,0.95,65.5,-3.39,-4.89,279.59,54.15,99787.17,79,二级
广西壮族自治区,北海市,2014-02-14,71.2,82.98,13.98,9.72,0.88,61.14,-3.4,-5.93,283.42,45.12,101991.05,96,二级
广西壮族自治区,贺州市,2014-02-14,69.53,76.75,17.31,8.75,0.81,70.93,-3.58,-6.63,277.35,59.24,97790.83,94,二级
广西壮族自治区,河池市,2014-02-14,69.21,76.09,15.0,4.59,0.87,70.74,-3.56,-1.47,278.08,40.55,95841.54,93,二级
