province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-02-08,35.47,52.68,15.14,13.56,1.52,24.26,-4.13,-5.03,283.41,85.97,99191.71,52,二级
广西壮族自治区,南宁市,2014-02-08,44.96,56.19,10.37,15.87,0.99,36.51,-3.23,-4.03,281.57,76.3,99228.76,63,二级
广西壮族自治区,百色市,2014-02-08,63.89,74.11,12.67,7.43,0.58,55.21,-2.9,2.44,281.48,76.4,92720.79,87,二级
广西壮族自治区,桂林市,2014-02-08,38.97,42.07,14.8,12.36,0.69,34.71,-4.37,-4.18,277.31,78.57,95812.21,55,二级
广西壮族自治区,防城港市,2014-02-08,47.75,62.54,12.31,13.81,0.98,36.21,-1.61,-5.42,282.24,83.25,98691.94,66,二级
广西壮族自治区,柳州市,2014-02-08,41.2,46.25,12.11,11.85,0.72,39.15,-2.71,-4.51,278.6,75.44,97433.47,58,二级
广西壮族自治区,贵港市,2014-02-08,47.79,60.28,13.48,10.82,0.84,39.59,-4.61,-3.96,281.94,80.51,99675.67,66,二级
广西壮族自治区,钦州市,2014-02-08,37.06,54.2,11.79,14.45,1.38,31.92,-2.69,-5.84,283.24,81.03,100322.63,53,二级
广西壮族自治区,崇左市,2014-02-08,51.89,62.78,12.17,11.57,0.82,41.01,-3.05,-2.65,281.51,78.2,97881.08,72,二级
广西壮族自治区,来宾市,2014-02-08,44.89,52.16,11.41,13.45,0.81,38.38,-2.38,-3.61,280.75,78.47,98054.12,63,二级
广西壮族自治区,梧州市,2014-02-08,30.51,45.07,14.23,11.17,1.45,29.25,-3.5,-3.12,281.9,84.37,98927.77,46,一级
广西壮族自治区,北海市,2014-02-08,32.51,52.15,13.78,14.71,1.71,26.81,-2.38,-5.39,285.15,81.9,100998.88,52,二级
广西壮族自治区,贺州市,2014-02-08,31.56,43.05,15.58,11.53,0.85,32.49,-2.81,-5.1,280.14,80.29,96990.11,46,一级
广西壮族自治区,河池市,2014-02-08,50.17,59.73,11.81,6.48,0.61,48.89,-3.85,-1.14,278.53,75.94,94994.2,69,二级
