province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-22,21.76,35.44,12.71,9.66,1.06,80.51,-2.41,-5.21,297.08,71.27,98850.06,41,一级
广西壮族自治区,南宁市,2016-05-22,26.76,37.54,11.06,11.58,0.74,83.46,-3.18,-4.71,296.99,66.72,98888.22,42,一级
广西壮族自治区,百色市,2016-05-22,27.49,40.88,9.09,4.6,0.36,76.44,-3.3,-0.31,293.74,76.07,92811.82,41,一级
广西壮族自治区,桂林市,2016-05-22,31.53,38.68,13.35,5.65,0.46,81.69,-3.72,-4.96,292.28,78.3,95590.34,46,一级
广西壮族自治区,防城港市,2016-05-22,28.91,44.18,12.5,11.26,0.9,84.89,-2.81,-4.91,297.47,67.52,98397.04,45,一级
广西壮族自治区,柳州市,2016-05-22,27.56,33.63,10.99,5.32,0.49,82.33,-2.56,-5.09,294.2,72.42,97176.85,42,一级
广西壮族自治区,贵港市,2016-05-22,23.7,32.28,11.16,7.98,0.81,82.95,-2.62,-4.32,296.89,68.27,99264.3,42,一级
广西壮族自治区,钦州市,2016-05-22,24.68,37.86,11.58,10.72,1.06,82.33,-2.48,-5.29,298.09,66.37,99939.55,42,一级
广西壮族自治区,崇左市,2016-05-22,27.87,41.7,10.64,8.72,0.63,86.9,-3.73,-3.49,296.77,68.45,97618.46,44,一级
广西壮族自治区,来宾市,2016-05-22,29.61,36.22,12.28,7.39,0.63,84.83,-2.64,-5.17,295.6,69.85,97756.31,43,一级
广西壮族自治区,梧州市,2016-05-22,26.27,36.43,11.93,7.34,0.66,73.06,-1.81,-4.8,296.19,72.56,98522.94,38,一级
广西壮族自治区,北海市,2016-05-22,24.25,38.89,13.17,10.07,1.11,83.26,-1.94,-4.77,298.9,66.61,100604.2,42,一级
广西壮族自治区,贺州市,2016-05-22,28.0,38.39,14.95,5.67,0.52,70.2,-2.57,-6.0,294.11,77.72,96676.31,40,一级
广西壮族自治区,河池市,2016-05-22,22.64,31.1,7.32,3.8,0.4,72.88,-3.77,-2.87,294.01,71.65,94903.49,37,一级
