province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-08,19.45,30.15,7.88,8.15,0.63,54.12,3.06,2.37,302.4,76.1,98200.26,31,一级
广西壮族自治区,南宁市,2016-08-08,18.31,32.31,7.86,9.24,0.69,61.66,2.25,2.02,302.82,73.06,98114.12,33,一级
广西壮族自治区,百色市,2016-08-08,24.48,35.75,9.4,5.16,0.42,60.16,1.31,0.5,299.35,70.68,92166.35,36,一级
广西壮族自治区,桂林市,2016-08-08,32.9,44.74,12.0,6.1,0.59,67.7,1.35,0.44,300.08,77.61,94784.76,48,一级
广西壮族自治区,防城港市,2016-08-08,13.61,24.07,5.48,4.34,0.52,59.19,2.09,2.95,301.39,81.18,97729.74,30,一级
广西壮族自治区,柳州市,2016-08-08,30.83,46.57,12.04,6.09,0.67,77.12,0.56,-0.05,300.74,78.64,96336.39,47,一级
广西壮族自治区,贵港市,2016-08-08,22.88,35.49,9.3,8.82,0.78,60.81,2.92,1.99,302.92,73.68,98502.54,36,一级
广西壮族自治区,钦州市,2016-08-08,13.76,25.05,6.09,6.92,0.63,56.14,2.67,2.85,302.76,77.09,99248.82,29,一级
广西壮族自治区,崇左市,2016-08-08,15.7,27.53,6.09,5.03,0.5,63.22,1.94,2.05,301.84,76.17,96897.65,32,一级
广西壮族自治区,来宾市,2016-08-08,24.55,36.48,10.07,6.83,0.69,69.19,1.76,1.34,301.92,75.96,96979.85,37,一级
广西壮族自治区,梧州市,2016-08-08,26.53,40.38,8.41,9.87,0.59,52.18,2.69,2.03,302.03,76.4,97813.21,41,一级
广西壮族自治区,北海市,2016-08-08,10.53,20.06,4.88,4.69,0.41,57.51,3.18,3.07,303.12,78.59,99967.19,29,一级
广西壮族自治区,贺州市,2016-08-08,27.35,42.56,10.5,7.5,0.55,63.88,1.82,1.48,300.77,78.05,95959.07,43,一级
广西壮族自治区,河池市,2016-08-08,23.51,38.43,7.95,4.5,0.47,75.32,0.76,-0.26,300.24,72.7,94146.71,39,一级
