province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-07,41.93,66.13,17.98,14.54,1.38,49.56,-2.18,0.22,294.99,86.39,99169.79,59,二级
广西壮族自治区,南宁市,2014-05-07,64.37,85.98,19.13,20.97,1.03,53.12,-1.54,2.03,295.18,79.6,99082.18,87,二级
广西壮族自治区,百色市,2014-05-07,57.42,63.66,12.84,4.84,0.44,83.64,-0.94,3.86,293.0,78.18,92797.09,79,二级
广西壮族自治区,桂林市,2014-05-07,65.77,81.31,13.73,11.97,0.77,54.12,0.97,3.07,292.1,83.72,95671.66,89,二级
广西壮族自治区,防城港市,2014-05-07,50.88,72.25,17.96,15.91,0.82,60.83,-1.89,1.04,295.36,85.56,98629.87,70,二级
广西壮族自治区,柳州市,2014-05-07,72.32,94.06,13.4,13.68,0.75,63.84,0.08,2.3,292.78,81.42,97260.99,97,二级
广西壮族自治区,贵港市,2014-05-07,74.2,97.01,18.7,16.81,0.89,47.54,-2.75,0.39,294.12,86.91,99548.25,100,二级
广西壮族自治区,钦州市,2014-05-07,39.35,67.17,14.5,15.18,1.22,47.3,-2.23,0.55,295.92,83.55,100222.37,59,二级
广西壮族自治区,崇左市,2014-05-07,59.96,71.9,14.82,9.29,0.64,73.71,-0.5,2.53,295.34,77.59,97779.88,82,二级
广西壮族自治区,来宾市,2014-05-07,69.26,91.05,14.76,14.57,0.8,55.27,-1.51,2.43,293.83,82.57,97942.49,93,二级
广西壮族自治区,梧州市,2014-05-07,45.14,59.59,15.44,15.78,1.24,39.92,-3.04,1.28,292.8,91.16,98858.27,63,二级
广西壮族自治区,北海市,2014-05-07,22.18,49.22,12.62,12.5,1.27,48.34,-3.02,-0.32,296.9,82.49,100923.33,50,一级
广西壮族自治区,贺州市,2014-05-07,51.71,62.99,13.53,9.29,0.76,50.67,-1.44,2.98,291.89,90.77,96943.99,71,二级
广西壮族自治区,河池市,2014-05-07,65.6,78.4,13.02,6.27,0.54,81.43,-0.92,3.3,292.11,82.28,94941.49,89,二级
