province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-12-31,50.46,76.43,12.73,17.29,1.0,69.67,-4.44,-6.48,286.42,54.33,100120.64,70,二级
广西壮族自治区,南宁市,2017-12-31,44.95,71.82,13.02,17.11,0.96,63.58,-2.84,-5.54,284.91,54.45,100193.14,63,二级
广西壮族自治区,百色市,2017-12-31,51.31,73.48,18.92,9.29,0.93,44.83,-1.06,-1.97,281.51,65.71,93819.06,71,二级
广西壮族自治区,桂林市,2017-12-31,73.16,117.53,20.64,21.9,0.82,68.74,-4.67,-4.4,281.5,47.81,96679.24,98,二级
广西壮族自治区,防城港市,2017-12-31,39.89,62.26,13.99,17.69,1.01,59.87,-1.86,-7.33,284.85,60.96,99674.39,57,二级
广西壮族自治区,柳州市,2017-12-31,58.05,90.55,16.87,15.13,0.75,63.96,-3.03,-3.97,283.14,47.04,98343.85,79,二级
广西壮族自治区,贵港市,2017-12-31,60.94,91.43,12.28,15.88,0.9,72.0,-4.09,-4.86,285.64,49.38,100582.39,83,二级
广西壮族自治区,钦州市,2017-12-31,47.4,72.52,12.64,16.84,1.03,66.73,-3.0,-7.18,286.53,53.49,101285.93,66,二级
广西壮族自治区,崇左市,2017-12-31,40.76,58.44,15.66,11.69,0.96,53.66,-2.95,-5.2,284.34,61.23,98875.22,58,二级
广西壮族自治区,来宾市,2017-12-31,60.72,91.0,13.65,14.76,0.83,68.29,-2.78,-5.0,284.19,50.75,98979.18,83,二级
广西壮族自治区,梧州市,2017-12-31,61.3,91.29,11.52,20.59,0.98,68.87,-3.74,-4.64,285.3,51.86,99807.44,83,二级
广西壮族自治区,北海市,2017-12-31,48.6,69.21,15.78,16.49,1.07,63.35,-3.11,-6.64,288.43,51.97,101961.51,68,二级
广西壮族自治区,贺州市,2017-12-31,76.46,118.3,14.12,21.89,0.95,68.26,-3.77,-6.1,283.13,51.3,97853.97,102,三级
广西壮族自治区,河池市,2017-12-31,50.53,78.29,15.98,9.11,0.67,55.06,-2.21,-2.5,282.2,55.29,95977.78,70,二级
