province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-13,123.61,153.59,18.14,33.59,2.1,67.9,-2.47,3.67,290.12,72.18,99574.83,163,四级
广西壮族自治区,南宁市,2015-02-13,152.78,183.26,15.56,46.86,1.62,34.09,-1.24,2.75,289.64,66.73,99479.28,203,五级
广西壮族自治区,百色市,2015-02-13,112.38,148.34,21.02,25.58,1.61,45.99,-0.98,4.08,286.18,75.4,93063.26,147,三级
广西壮族自治区,桂林市,2015-02-13,151.43,203.58,18.23,47.43,1.9,37.81,-0.43,4.09,287.28,58.53,96012.0,202,五级
广西壮族自治区,防城港市,2015-02-13,118.41,135.04,13.06,30.51,1.3,34.81,-2.05,2.2,288.75,77.16,99029.1,155,四级
广西壮族自治区,柳州市,2015-02-13,161.88,190.48,18.06,35.54,1.72,37.31,-0.55,3.47,288.18,58.12,97613.54,212,五级
广西壮族自治区,贵港市,2015-02-13,155.09,201.4,20.3,39.74,2.14,43.09,-1.77,2.02,290.19,65.26,99931.72,206,五级
广西壮族自治区,钦州市,2015-02-13,126.07,153.06,13.51,30.0,1.73,55.96,-2.03,2.88,290.3,72.31,100656.23,166,四级
广西壮族自治区,崇左市,2015-02-13,139.06,144.74,16.57,27.89,1.29,44.51,-0.77,2.1,288.16,73.85,98160.73,185,四级
广西壮族自治区,来宾市,2015-02-13,157.44,193.59,17.52,42.66,1.8,33.55,-1.59,3.29,289.2,63.69,98303.54,208,五级
广西壮族自治区,梧州市,2015-02-13,99.26,143.74,16.11,28.93,1.37,48.57,-3.05,2.96,289.58,60.42,99226.01,131,三级
广西壮族自治区,北海市,2015-02-13,103.61,122.52,12.18,22.52,1.39,82.54,-3.64,2.47,290.91,76.98,101398.61,136,三级
广西壮族自治区,贺州市,2015-02-13,110.08,160.54,16.38,27.64,1.17,35.07,-2.9,3.99,287.86,53.96,97295.62,144,三级
广西壮族自治区,河池市,2015-02-13,129.72,148.54,18.16,26.83,1.5,36.51,-0.84,4.48,286.77,65.56,95237.12,172,四级
