province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-12,74.24,94.63,17.05,20.39,1.16,75.56,-5.06,-2.49,296.59,71.02,99271.02,100,二级
广西壮族自治区,南宁市,2017-11-12,57.72,82.97,14.69,25.45,1.1,52.93,-3.37,-3.38,294.11,72.71,99285.27,79,二级
广西壮族自治区,百色市,2017-11-12,47.72,67.44,18.33,9.45,0.86,49.6,-2.63,2.54,291.11,90.54,93058.47,66,二级
广西壮族自治区,桂林市,2017-11-12,38.74,51.13,13.36,14.64,0.76,47.28,-3.0,-2.83,289.19,73.75,95984.89,55,二级
广西壮族自治区,防城港市,2017-11-12,61.32,83.98,15.89,21.22,0.99,83.85,-2.91,-2.96,295.63,80.07,98773.78,83,二级
广西壮族自治区,柳州市,2017-11-12,33.78,46.31,16.29,13.92,0.82,37.85,-1.73,-3.9,289.66,75.12,97572.19,49,一级
广西壮族自治区,贵港市,2017-11-12,61.6,86.01,15.36,17.52,1.05,57.03,-4.54,-3.01,295.54,67.1,99695.48,84,二级
广西壮族自治区,钦州市,2017-11-12,70.08,94.7,15.38,20.92,1.16,83.1,-3.69,-3.11,297.42,69.75,100336.53,94,二级
广西壮族自治区,崇左市,2017-11-12,53.03,77.71,14.46,19.55,0.9,61.1,-3.73,-1.48,294.06,82.83,97977.25,73,二级
广西壮族自治区,来宾市,2017-11-12,43.85,60.81,15.62,16.62,0.97,43.1,-2.36,-3.22,292.93,71.26,98161.07,62,二级
广西壮族自治区,梧州市,2017-11-12,50.84,66.77,15.47,16.5,0.87,60.37,-4.69,-1.85,295.04,70.21,98979.27,70,二级
广西壮族自治区,北海市,2017-11-12,56.58,77.04,15.43,17.61,0.93,96.52,-3.83,-1.76,298.56,68.97,101014.76,77,二级
广西壮族自治区,贺州市,2017-11-12,41.58,56.12,16.69,13.13,0.85,56.83,-2.81,-3.44,292.62,71.21,97120.82,59,二级
广西壮族自治区,河池市,2017-11-12,35.4,53.82,15.55,10.56,0.77,34.39,-3.28,-0.72,288.87,87.11,95231.65,52,二级
