province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-10,69.74,86.81,11.25,23.14,1.04,44.18,-2.35,-2.86,287.94,78.84,99770.02,94,二级
广西壮族自治区,南宁市,2018-02-10,74.66,86.86,7.95,26.28,1.06,49.72,-2.3,-2.6,286.26,77.06,99790.71,100,二级
广西壮族自治区,百色市,2018-02-10,100.11,124.55,17.18,24.58,1.11,54.09,-1.2,-1.14,284.64,71.15,93416.1,132,三级
广西壮族自治区,桂林市,2018-02-10,90.96,106.26,15.74,19.44,0.82,67.58,-4.5,-4.94,282.13,62.72,96422.68,120,三级
广西壮族自治区,防城港市,2018-02-10,57.7,63.03,7.19,17.91,0.99,58.79,-0.83,-2.78,287.24,84.71,99247.59,79,二级
广西壮族自治区,柳州市,2018-02-10,85.95,97.3,12.54,14.11,0.83,63.63,-3.22,-4.74,284.15,63.93,98039.37,114,三级
广西壮族自治区,贵港市,2018-02-10,63.62,79.75,8.68,19.03,0.98,51.31,-2.36,-2.88,287.16,72.35,100223.05,86,二级
广西壮族自治区,钦州市,2018-02-10,71.97,85.23,8.88,23.96,1.13,46.43,-1.83,-3.37,287.63,82.69,100884.28,97,二级
广西壮族自治区,崇左市,2018-02-10,74.33,70.03,7.8,15.99,1.0,57.65,-1.0,-1.99,286.44,81.82,98436.35,100,二级
广西壮族自治区,来宾市,2018-02-10,80.9,91.45,8.7,16.88,0.96,57.58,-2.33,-2.97,285.46,73.09,98636.7,108,三级
广西壮族自治区,梧州市,2018-02-10,67.21,82.64,8.47,21.74,0.99,45.87,-2.31,-3.21,286.8,71.13,99472.34,91,二级
广西壮族自治区,北海市,2018-02-10,72.96,79.74,10.42,19.11,0.95,50.94,-2.35,-2.99,289.89,80.89,101561.28,98,二级
广西壮族自治区,贺州市,2018-02-10,75.04,90.79,11.78,17.07,0.96,56.79,-3.09,-4.88,284.57,67.27,97561.09,101,三级
广西壮族自治区,河池市,2018-02-10,81.95,105.45,12.31,13.67,0.88,59.75,-3.46,-2.36,284.02,71.05,95627.08,109,三级
