province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-28,12.98,22.8,5.39,10.67,0.52,33.22,-4.98,3.61,300.16,81.68,98317.18,23,一级
广西壮族自治区,南宁市,2018-07-28,13.35,23.55,5.04,10.88,0.62,33.21,-5.7,0.99,300.26,80.98,98191.53,24,一级
广西壮族自治区,百色市,2018-07-28,12.28,21.09,5.26,4.64,0.4,50.48,-4.08,-0.46,296.86,85.91,92199.28,26,一级
广西壮族自治区,桂林市,2018-07-28,17.32,24.52,7.06,6.41,0.42,47.13,-2.46,3.01,299.55,73.69,95037.24,25,一级
广西壮族自治区,防城港市,2018-07-28,8.28,12.83,4.04,6.16,0.47,39.65,-5.73,2.65,299.39,88.3,97646.79,20,一级
广西壮族自治区,柳州市,2018-07-28,12.68,21.03,4.73,6.59,0.41,45.25,-3.19,1.89,300.21,74.81,96540.17,23,一级
广西壮族自治区,贵港市,2018-07-28,17.45,30.31,6.2,10.89,0.61,32.73,-5.34,1.39,300.5,79.15,98687.53,31,一级
广西壮族自治区,钦州市,2018-07-28,10.18,17.82,3.55,8.73,0.56,34.11,-5.57,3.19,300.93,80.4,99269.11,18,一级
广西壮族自治区,崇左市,2018-07-28,10.79,18.53,4.29,6.74,0.45,42.09,-6.11,-0.94,299.06,85.94,96851.93,22,一级
广西壮族自治区,来宾市,2018-07-28,12.3,21.05,4.84,7.12,0.44,41.42,-5.31,2.12,300.08,77.52,97145.94,22,一级
广西壮族自治区,梧州市,2018-07-28,15.47,25.47,5.56,10.32,0.57,34.1,-5.02,2.64,300.08,80.48,98043.46,26,一级
广西壮族自治区,北海市,2018-07-28,7.44,12.9,2.77,6.01,0.39,41.52,-4.85,4.94,301.68,78.34,99979.16,21,一级
广西壮族自治区,贺州市,2018-07-28,19.01,27.73,7.39,8.66,0.51,44.44,-3.58,3.33,299.73,75.9,96228.06,28,一级
广西壮族自治区,河池市,2018-07-28,12.28,22.21,5.26,5.85,0.4,43.31,-4.15,0.69,298.27,82.16,94280.17,23,一级
