province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-03-24,20.68,28.09,12.0,10.37,0.92,64.46,-4.9,-9.03,287.83,80.54,99962.08,33,一级
广西壮族自治区,南宁市,2016-03-24,31.16,37.54,12.28,13.74,0.82,64.3,-3.99,-9.17,287.1,75.2,100088.14,45,一级
广西壮族自治区,百色市,2016-03-24,34.73,47.38,18.74,6.73,0.58,58.77,-3.17,-5.58,283.76,77.77,93850.82,50,一级
广西壮族自治区,桂林市,2016-03-24,45.48,56.14,15.16,10.98,0.61,74.11,-5.68,-8.46,283.38,75.62,96684.83,64,二级
广西壮族自治区,防城港市,2016-03-24,28.46,36.79,10.63,13.43,0.82,60.64,-2.99,-9.93,286.78,83.22,99529.86,41,一级
广西壮族自治区,柳州市,2016-03-24,42.62,51.01,16.39,11.07,0.69,73.69,-3.42,-9.15,284.72,71.77,98362.18,60,二级
广西壮族自治区,贵港市,2016-03-24,28.97,34.22,12.31,9.15,0.78,73.45,-4.96,-7.65,288.25,72.06,100442.07,42,一级
广西壮族自治区,钦州市,2016-03-24,26.9,30.82,10.82,12.68,0.92,61.9,-3.66,-9.28,288.17,79.83,101124.06,39,一级
广西壮族自治区,崇左市,2016-03-24,28.02,38.74,13.0,8.58,0.71,62.75,-4.17,-8.67,286.5,78.37,98777.16,41,一级
广西壮族自治区,来宾市,2016-03-24,38.37,44.97,14.5,11.05,0.76,73.38,-3.98,-9.5,286.21,74.6,98906.22,55,二级
广西壮族自治区,梧州市,2016-03-24,28.9,35.71,12.86,8.76,0.67,68.39,-4.54,-7.81,287.54,74.74,99670.25,42,一级
广西壮族自治区,北海市,2016-03-24,24.75,30.52,12.69,11.45,0.95,58.67,-3.88,-9.23,289.4,79.19,101777.97,36,一级
广西壮族自治区,贺州市,2016-03-24,31.76,40.17,14.4,7.75,0.56,66.09,-4.45,-10.09,285.47,75.02,97760.61,46,一级
广西壮族自治区,河池市,2016-03-24,38.1,48.31,15.29,6.94,0.61,73.63,-3.9,-7.69,283.78,72.39,96018.4,54,二级
