province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-04-27,43.29,63.9,14.34,11.67,1.12,82.39,-0.0,4.16,297.21,76.28,99262.28,61,二级
广西壮族自治区,南宁市,2015-04-27,50.78,71.5,10.71,13.43,0.93,82.92,1.37,5.13,298.42,68.35,99144.06,70,二级
广西壮族自治区,百色市,2015-04-27,51.01,73.09,11.51,5.58,1.28,74.11,1.92,4.01,296.15,68.89,92924.51,71,二级
广西壮族自治区,桂林市,2015-04-27,74.34,97.92,17.61,13.9,0.94,60.02,1.26,3.62,295.6,74.05,95711.59,100,二级
广西壮族自治区,防城港市,2015-04-27,40.39,55.15,6.81,6.64,0.54,75.64,0.02,4.05,296.39,80.95,98753.51,57,二级
广西壮族自治区,柳州市,2015-04-27,66.24,88.31,16.0,13.65,0.89,78.11,1.24,5.18,297.69,66.76,97253.16,90,二级
广西壮族自治区,贵港市,2015-04-27,52.83,79.11,15.74,12.99,1.16,85.87,1.71,4.55,298.8,68.88,99564.86,73,二级
广西壮族自治区,钦州市,2015-04-27,40.39,61.11,7.89,10.89,0.9,78.04,-0.06,4.18,297.56,76.74,100330.76,57,二级
广西壮族自治区,崇左市,2015-04-27,46.97,61.62,8.4,5.99,0.72,78.27,1.92,4.09,297.57,70.79,97878.0,65,二级
广西壮族自治区,来宾市,2015-04-27,58.07,79.52,14.36,12.36,0.95,87.32,1.96,5.29,298.24,68.22,97972.34,79,二级
广西壮族自治区,梧州市,2015-04-27,48.95,73.77,10.4,12.08,0.86,69.95,1.39,3.97,297.89,72.88,98861.09,68,二级
广西壮族自治区,北海市,2015-04-27,29.42,47.43,5.64,8.6,0.73,81.04,-0.88,2.97,297.31,80.19,101073.09,48,一级
广西壮族自治区,贺州市,2015-04-27,67.12,91.9,11.07,7.99,0.69,62.67,0.86,4.09,296.36,77.75,96958.17,91,二级
广西壮族自治区,河池市,2015-04-27,58.69,77.8,11.78,9.7,1.01,71.53,1.8,5.31,297.05,65.5,94972.43,80,二级
