province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-23,26.05,41.9,5.82,9.34,0.98,55.45,0.93,6.05,301.26,79.43,98413.53,42,一级
广西壮族自治区,南宁市,2014-05-23,21.17,43.86,7.7,12.39,0.8,62.75,-0.36,5.24,301.81,79.65,98228.46,44,一级
广西壮族自治区,百色市,2014-05-23,19.01,23.29,6.9,4.31,0.3,67.98,-0.5,4.26,300.58,69.52,92114.24,34,一级
广西壮族自治区,桂林市,2014-05-23,43.13,54.56,11.2,10.55,1.07,46.39,-3.16,0.79,297.36,86.25,95027.65,61,二级
广西壮族自治区,防城港市,2014-05-23,7.22,15.18,2.39,2.98,0.41,70.89,2.29,6.93,301.59,79.79,97836.69,36,一级
广西壮族自治区,柳州市,2014-05-23,44.96,65.7,14.78,12.2,0.87,60.91,-2.42,2.17,298.81,84.98,96507.24,63,二级
广西壮族自治区,贵港市,2014-05-23,36.19,56.01,9.01,11.65,0.71,59.29,-0.1,3.56,300.96,82.2,98719.02,54,二级
广西壮族自治区,钦州市,2014-05-23,12.44,28.26,3.5,7.0,0.95,64.67,1.36,6.68,301.8,81.67,99413.08,33,一级
广西壮族自治区,崇左市,2014-05-23,13.18,22.26,4.23,4.94,0.42,71.63,1.63,5.38,302.98,67.19,96943.18,36,一级
广西壮族自治区,来宾市,2014-05-23,34.57,59.09,13.56,12.16,0.78,61.05,-1.47,4.3,300.12,85.1,97144.76,55,二级
广西壮族自治区,梧州市,2014-05-23,41.93,55.12,8.64,13.68,1.3,54.59,0.13,3.82,300.4,82.79,98067.07,59,二级
广西壮族自治区,北海市,2014-05-23,9.0,21.86,2.73,4.44,1.12,66.2,1.59,5.96,301.92,80.66,100165.53,34,一级
广西壮族自治区,贺州市,2014-05-23,41.24,46.13,7.73,7.69,0.65,54.36,-1.93,2.28,298.55,86.61,96226.3,58,二级
广西壮族自治区,河池市,2014-05-23,36.05,47.04,11.72,5.98,0.47,72.07,-2.6,3.15,298.79,84.35,94208.2,52,二级
