province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-08,11.18,16.6,11.27,13.73,1.1,30.16,-2.77,-9.36,282.06,87.9,99705.8,28,一级
广西壮族自治区,南宁市,2018-01-08,10.58,16.73,9.69,12.96,1.0,32.53,-3.03,-9.33,279.84,81.97,99884.98,26,一级
广西壮族自治区,百色市,2018-01-08,18.64,36.38,17.05,9.98,1.12,30.44,-3.25,-5.46,279.63,78.57,93506.1,37,一级
广西壮族自治区,桂林市,2018-01-08,33.68,41.66,13.56,10.42,0.84,57.9,-4.73,-8.46,275.38,74.71,96464.31,49,一级
广西壮族自治区,防城港市,2018-01-08,8.78,15.45,9.89,14.58,1.11,26.98,-1.56,-10.1,281.07,87.03,99271.4,28,一级
广西壮族自治区,柳州市,2018-01-08,22.53,30.83,13.27,8.94,0.81,54.08,-2.44,-10.21,276.92,74.1,98165.62,33,一级
广西壮族自治区,贵港市,2018-01-08,16.29,21.92,9.8,12.38,0.93,36.94,-2.9,-7.78,280.7,83.03,100249.88,24,一级
广西壮族自治区,钦州市,2018-01-08,10.19,13.57,9.95,15.36,1.16,27.37,-1.84,-10.41,281.59,84.27,100902.36,29,一级
广西壮族自治区,崇左市,2018-01-08,10.3,19.51,12.59,10.93,1.04,30.04,-3.92,-7.74,280.57,85.26,98520.25,26,一级
广西壮族自治区,来宾市,2018-01-08,17.78,23.73,9.46,10.66,0.85,41.73,-2.77,-10.02,278.34,81.54,98692.62,26,一级
广西壮族自治区,梧州市,2018-01-08,19.92,26.02,11.84,14.45,0.92,35.86,-2.55,-8.27,280.24,84.91,99441.49,29,一级
广西壮族自治区,北海市,2018-01-08,13.59,18.04,12.45,15.42,1.18,26.4,-1.46,-9.44,284.03,83.24,101539.82,30,一级
广西壮族自治区,贺州市,2018-01-08,23.74,29.5,16.02,12.67,0.89,45.48,-3.72,-11.02,276.93,82.85,97503.05,34,一级
广西壮族自治区,河池市,2018-01-08,13.73,26.86,15.19,7.97,0.87,44.25,-3.23,-8.63,277.68,73.92,95750.49,27,一级
