province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-09-11,16.83,24.47,11.75,10.86,0.9,29.58,-1.94,-3.01,298.97,88.65,98620.95,25,一级
广西壮族自治区,南宁市,2016-09-11,14.13,27.86,11.43,7.85,0.69,50.72,-1.79,-6.21,296.93,84.5,98680.55,28,一级
广西壮族自治区,百色市,2016-09-11,35.19,54.24,17.41,4.92,0.45,59.3,-1.35,-4.74,293.71,79.05,92748.87,53,二级
广西壮族自治区,桂林市,2016-09-11,25.29,40.65,12.63,7.75,0.68,67.7,-3.03,-4.63,294.46,89.64,95402.32,41,一级
广西壮族自治区,防城港市,2016-09-11,16.06,28.39,12.54,6.44,0.66,49.41,-0.13,-7.12,297.29,84.87,98173.66,29,一级
广西壮族自治区,柳州市,2016-09-11,21.21,37.0,13.75,6.79,0.69,68.5,-2.12,-5.63,295.21,87.26,96987.29,38,一级
广西壮族自治区,贵港市,2016-09-11,17.56,27.17,10.77,7.34,0.8,48.88,-2.83,-4.79,298.19,84.95,99031.5,28,一级
广西壮族自治区,钦州市,2016-09-11,9.35,18.9,11.66,8.49,0.83,41.64,-1.05,-6.06,299.02,83.87,99689.01,21,一级
广西壮族自治区,崇左市,2016-09-11,18.23,33.85,14.33,4.82,0.53,54.74,-1.75,-6.59,295.94,84.54,97444.16,34,一级
广西壮族自治区,来宾市,2016-09-11,19.63,33.62,10.78,7.36,0.73,57.08,-2.54,-6.32,296.08,87.3,97549.99,34,一级
广西壮族自治区,梧州市,2016-09-11,20.69,34.92,11.84,7.26,0.69,44.94,-1.86,-4.01,297.87,88.13,98310.59,35,一级
广西壮族自治区,北海市,2016-09-11,7.38,16.3,11.19,9.59,0.83,40.14,-1.76,-4.18,300.17,85.28,100336.44,21,一级
广西壮族自治区,贺州市,2016-09-11,21.18,39.85,16.63,7.86,0.68,53.33,-2.91,-5.38,295.58,90.46,96482.12,40,一级
广西壮族自治区,河池市,2016-09-11,26.18,44.94,16.13,4.36,0.54,68.05,-2.87,-5.31,294.48,82.28,94773.33,45,一级
