province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-21,17.85,29.18,12.02,8.74,1.06,65.28,-0.66,-6.31,297.37,75.81,98677.94,33,一级
广西壮族自治区,南宁市,2016-05-21,18.96,32.19,11.3,9.09,0.84,72.72,-1.68,-6.3,297.17,68.24,98750.69,37,一级
广西壮族自治区,百色市,2016-05-21,37.63,54.91,14.68,5.1,0.41,72.7,-2.13,-2.75,294.2,72.45,92750.72,54,二级
广西壮族自治区,桂林市,2016-05-21,28.95,38.74,14.81,6.45,0.67,85.46,-2.96,-6.32,293.22,78.95,95404.06,43,一级
广西壮族自治区,防城港市,2016-05-21,22.36,36.13,12.33,8.81,0.9,72.48,-1.22,-6.55,297.81,68.13,98269.36,37,一级
广西壮族自治区,柳州市,2016-05-21,23.34,34.03,13.07,4.78,0.67,84.27,-1.41,-6.93,294.49,74.62,97016.54,43,一级
广西壮族自治区,贵港市,2016-05-21,18.4,28.88,11.62,7.11,0.98,72.1,-1.22,-5.64,297.35,70.58,99080.46,37,一级
广西壮族自治区,钦州市,2016-05-21,16.64,29.65,12.19,9.3,1.07,69.19,-0.71,-6.67,298.38,68.42,99789.92,35,一级
广西壮族自治区,崇左市,2016-05-21,24.82,38.96,10.94,6.88,0.65,75.75,-2.45,-5.06,297.08,69.35,97508.84,39,一级
广西壮族自治区,来宾市,2016-05-21,22.16,32.66,12.52,5.91,0.79,79.44,-1.49,-6.97,295.71,72.6,97598.41,40,一级
广西壮族自治区,梧州市,2016-05-21,21.96,34.32,11.84,7.23,0.71,58.97,-0.69,-6.34,296.56,75.88,98316.95,35,一级
广西壮族自治区,北海市,2016-05-21,17.23,29.94,13.38,8.37,1.03,70.49,-0.25,-6.37,299.39,69.06,100444.4,36,一级
广西壮族自治区,贺州市,2016-05-21,23.67,36.81,15.84,5.98,0.58,65.22,-2.15,-7.92,294.78,78.32,96458.54,37,一级
广西壮族自治区,河池市,2016-05-21,21.61,36.2,11.28,3.47,0.53,72.22,-2.49,-5.37,294.22,71.56,94794.66,37,一级
