province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-12-18,42.95,73.68,20.04,26.77,0.81,58.51,-4.17,-1.62,288.66,42.24,99995.03,62,二级
广西壮族自治区,南宁市,2018-12-18,55.55,88.81,15.87,34.24,0.87,43.4,-3.26,-1.94,287.73,37.47,99982.7,76,二级
广西壮族自治区,百色市,2018-12-18,46.42,63.05,16.46,11.19,0.6,55.5,-1.83,1.98,285.7,47.67,93588.96,65,二级
广西壮族自治区,桂林市,2018-12-18,48.05,68.66,13.81,22.17,0.7,53.0,-2.32,0.48,285.74,27.37,96499.11,67,二级
广西壮族自治区,防城港市,2018-12-18,49.58,77.45,17.63,27.12,0.91,57.4,-2.43,-2.95,288.31,43.53,99481.73,69,二级
广西壮族自治区,柳州市,2018-12-18,44.76,66.68,13.47,19.2,0.66,54.43,-1.7,-0.06,286.53,30.71,98126.41,63,二级
广西壮族自治区,贵港市,2018-12-18,49.23,83.74,17.4,26.94,0.88,43.91,-4.83,-2.32,287.45,35.46,100426.49,68,二级
广西壮族自治区,钦州市,2018-12-18,50.48,80.64,19.15,28.11,1.02,61.65,-3.21,-2.72,289.27,38.6,101103.24,70,二级
广西壮族自治区,崇左市,2018-12-18,46.85,77.65,15.49,21.3,0.77,49.16,-2.62,-1.7,287.45,44.34,98655.39,65,二级
广西壮族自治区,来宾市,2018-12-18,50.24,77.24,15.57,21.88,0.74,47.46,-3.31,-0.46,287.43,30.69,98797.53,70,二级
广西壮族自治区,梧州市,2018-12-18,41.53,68.22,16.37,24.58,0.85,40.51,-4.68,-0.6,287.04,35.06,99688.89,60,二级
广西壮族自治区,北海市,2018-12-18,48.15,70.73,20.38,23.67,0.92,71.99,-4.26,-2.14,290.36,42.57,101809.43,67,二级
广西壮族自治区,贺州市,2018-12-18,42.32,63.94,14.7,19.26,0.88,44.16,-3.46,-0.2,286.52,30.19,97736.55,60,二级
广西壮族自治区,河池市,2018-12-18,42.22,62.5,13.48,12.03,0.58,49.49,-2.03,1.28,285.46,39.33,95761.77,60,二级
