province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-06,40.99,48.58,8.49,9.1,0.4,69.82,-1.88,4.37,297.54,84.68,98982.74,58,二级
广西壮族自治区,南宁市,2013-05-06,37.8,50.78,6.81,13.89,0.92,53.33,-0.86,5.0,297.77,84.44,98857.52,54,二级
广西壮族自治区,百色市,2013-05-06,35.13,39.22,6.63,3.83,0.34,77.82,-0.03,4.78,295.78,78.8,92636.07,51,二级
广西壮族自治区,桂林市,2013-05-06,54.67,60.18,14.28,6.95,0.36,82.6,-0.41,4.3,295.08,85.74,95505.8,75,二级
广西壮族自治区,防城港市,2013-05-06,25.62,32.52,4.08,5.36,0.37,73.26,-0.94,4.9,297.25,90.01,98433.04,37,一级
广西壮族自治区,柳州市,2013-05-06,55.02,62.59,18.15,9.06,0.42,76.76,-0.54,5.21,296.23,84.47,97039.0,76,二级
广西壮族自治区,贵港市,2013-05-06,51.98,61.32,11.96,10.78,0.57,68.75,-1.12,3.4,297.98,80.8,99314.87,72,二级
广西壮族自治区,钦州市,2013-05-06,32.69,41.54,5.48,8.24,0.6,65.5,-1.72,4.63,298.1,85.71,100018.71,47,一级
广西壮族自治区,崇左市,2013-05-06,28.81,34.71,4.17,5.35,0.43,65.86,0.19,4.34,297.49,83.1,97567.15,42,一级
广西壮族自治区,来宾市,2013-05-06,47.33,57.44,13.07,9.53,0.63,67.68,-1.2,5.3,297.05,83.12,97725.07,66,二级
广西壮族自治区,梧州市,2013-05-06,49.71,57.95,11.73,10.81,0.37,75.7,-2.11,3.41,297.31,81.82,98632.55,69,二级
广西壮族自治区,北海市,2013-05-06,28.47,37.0,5.16,5.86,0.34,80.48,-2.35,4.03,298.59,84.98,100748.23,41,一级
广西壮族自治区,贺州市,2013-05-06,55.48,63.81,15.49,10.73,0.39,80.66,-2.06,4.04,295.68,85.56,96758.02,76,二级
广西壮族自治区,河池市,2013-05-06,42.31,50.11,10.71,5.54,0.42,75.31,-0.18,5.69,295.78,84.38,94729.07,60,二级
