province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-28,40.64,60.15,12.75,11.69,0.87,87.15,-0.36,-0.2,302.55,70.22,98336.41,58,二级
广西壮族自治区,南宁市,2017-07-28,42.08,62.77,7.45,16.65,0.76,75.69,-0.48,-0.06,302.98,67.19,98300.34,59,二级
广西壮族自治区,百色市,2017-07-28,35.09,48.19,6.4,5.94,0.61,68.58,-0.85,0.43,299.24,72.91,92375.34,51,二级
广西壮族自治区,桂林市,2017-07-28,34.14,49.08,7.1,6.61,0.5,75.65,-0.7,-0.67,302.02,62.61,95009.19,50,一级
广西壮族自治区,防城港市,2017-07-28,20.55,30.68,6.73,6.94,0.52,70.5,1.44,0.25,301.64,72.77,97885.12,36,一级
广西壮族自治区,柳州市,2017-07-28,35.46,52.31,6.72,7.42,0.49,80.04,-0.6,-0.79,302.46,66.18,96552.93,52,二级
广西壮族自治区,贵港市,2017-07-28,54.56,79.12,10.02,13.59,0.78,88.18,-0.44,-0.29,303.43,64.16,98681.01,75,二级
广西壮族自治区,钦州市,2017-07-28,27.65,45.6,9.04,11.6,0.86,74.77,0.78,-0.12,302.84,72.25,99390.1,46,一级
广西壮族自治区,崇左市,2017-07-28,30.07,43.95,6.31,8.68,0.56,70.56,0.28,0.21,301.59,71.19,97085.61,44,一级
广西壮族自治区,来宾市,2017-07-28,46.76,66.44,8.08,9.78,0.56,83.28,-0.75,-0.35,302.76,65.47,97181.02,65,二级
广西壮族自治区,梧州市,2017-07-28,50.65,68.9,10.02,11.96,0.7,83.0,-0.28,-0.48,302.8,65.57,97973.89,70,二级
广西壮族自治区,北海市,2017-07-28,21.35,38.9,10.36,11.19,0.86,68.75,1.25,-0.49,302.87,76.76,100085.62,39,一级
广西壮族自治区,贺州市,2017-07-28,47.29,61.8,7.21,9.53,0.65,76.37,-1.13,-0.91,302.25,63.5,96137.52,66,二级
广西壮族自治区,河池市,2017-07-28,36.39,54.27,6.25,6.44,0.53,69.03,-0.58,-0.14,300.81,69.67,94376.62,53,二级
