province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-25,48.71,65.37,15.63,13.3,0.95,71.05,0.53,1.07,302.03,77.6,98347.44,68,二级
广西壮族自治区,南宁市,2016-08-25,45.9,73.75,11.76,15.1,0.77,68.79,1.01,-0.08,303.47,67.57,98281.79,64,二级
广西壮族自治区,百色市,2016-08-25,38.45,54.7,9.7,5.25,0.42,66.83,0.85,-0.15,300.2,67.99,92369.8,55,二级
广西壮族自治区,桂林市,2016-08-25,66.79,85.48,17.31,7.51,0.91,76.06,0.0,-0.91,301.67,73.09,94969.36,90,二级
广西壮族自治区,防城港市,2016-08-25,27.96,42.32,7.02,7.95,0.59,60.14,2.16,0.33,302.14,71.42,97884.44,43,一级
广西壮族自治区,柳州市,2016-08-25,58.49,80.62,16.8,7.19,0.88,71.28,0.18,-0.69,302.71,71.21,96510.22,80,二级
广西壮族自治区,贵港市,2016-08-25,48.9,71.67,16.65,13.85,0.99,69.42,0.52,0.58,303.26,71.32,98665.53,68,二级
广西壮族自治区,钦州市,2016-08-25,37.25,56.62,9.25,13.51,0.85,61.13,1.3,0.64,302.84,74.47,99394.74,54,二级
广西壮族自治区,崇左市,2016-08-25,32.35,48.47,7.8,7.75,0.53,69.37,1.66,0.16,302.37,67.11,97078.67,49,一级
广西壮族自治区,来宾市,2016-08-25,51.42,73.78,16.71,9.8,0.81,68.09,0.37,0.03,302.85,70.97,97152.69,71,二级
广西壮族自治区,梧州市,2016-08-25,54.55,72.79,13.7,9.68,0.8,69.39,0.97,0.68,302.33,74.99,97965.43,75,二级
广西壮族自治区,北海市,2016-08-25,30.5,46.01,8.98,10.74,0.73,66.63,1.67,0.4,302.77,78.28,100103.43,47,一级
广西壮族自治区,贺州市,2016-08-25,53.96,71.08,16.15,6.44,0.72,62.91,0.49,0.09,301.71,75.18,96117.79,74,二级
广西壮族自治区,河池市,2016-08-25,39.07,59.88,12.5,5.71,0.54,66.18,0.74,-0.76,301.5,69.96,94342.09,56,二级
