province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-05,64.47,90.19,18.8,21.91,0.98,83.42,-1.33,2.94,294.75,66.53,99154.08,87,二级
广西壮族自治区,南宁市,2016-11-05,53.7,79.58,15.44,25.3,0.85,69.07,0.09,3.54,294.22,67.8,99051.09,74,二级
广西壮族自治区,百色市,2016-11-05,42.14,55.28,25.08,6.31,0.48,67.69,0.67,4.62,292.59,77.39,92728.52,59,二级
广西壮族自治区,桂林市,2016-11-05,52.67,79.95,15.61,18.77,0.71,64.28,0.89,3.91,292.4,57.07,95634.33,73,二级
广西壮族自治区,防城港市,2016-11-05,42.03,55.83,12.57,13.37,0.7,81.23,0.32,3.27,294.28,74.09,98619.59,59,二级
广西壮族自治区,柳州市,2016-11-05,54.4,83.05,15.3,21.65,0.85,64.32,0.11,4.65,293.02,60.42,97205.52,75,二级
广西壮族自治区,贵港市,2016-11-05,70.34,104.87,18.55,25.42,1.02,75.65,-1.19,2.06,294.46,62.32,99501.57,95,二级
广西壮族自治区,钦州市,2016-11-05,57.95,81.23,14.06,21.09,1.01,77.69,-0.42,2.4,295.14,70.75,100209.81,79,二级
广西壮族自治区,崇左市,2016-11-05,46.98,64.77,14.95,10.2,0.65,72.03,1.18,4.11,293.81,72.87,97752.09,65,二级
广西壮族自治区,来宾市,2016-11-05,58.72,84.84,14.8,19.03,0.85,72.11,-0.53,4.24,294.01,61.0,97893.78,80,二级
广西壮族自治区,梧州市,2016-11-05,56.25,82.31,12.44,17.18,0.8,75.46,-1.38,2.09,293.69,63.05,98803.77,77,二级
广西壮族自治区,北海市,2016-11-05,54.83,71.44,14.02,16.29,0.9,87.85,-1.88,1.95,296.17,71.37,100935.13,75,二级
广西壮族自治区,贺州市,2016-11-05,54.62,78.65,12.07,9.96,0.65,68.32,-0.66,3.09,292.54,62.53,96893.97,75,二级
广西壮族自治区,河池市,2016-11-05,44.0,64.02,15.67,11.24,0.65,62.53,-0.27,5.57,291.97,73.51,94862.7,62,二级
