province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-12,70.61,84.29,17.99,12.11,0.71,47.73,-3.51,-6.54,286.64,78.6,99986.77,95,二级
广西壮族自治区,南宁市,2013-02-12,23.64,28.01,10.02,12.46,1.09,34.55,-2.93,-6.13,283.35,82.98,100073.22,34,一级
广西壮族自治区,百色市,2013-02-12,71.4,83.29,17.62,8.34,0.66,49.71,-2.44,-1.48,282.68,81.25,93670.62,96,二级
广西壮族自治区,桂林市,2013-02-12,119.21,130.57,25.77,11.55,0.78,43.33,-4.12,-5.34,278.7,83.18,96679.64,157,四级
广西壮族自治区,防城港市,2013-02-12,34.08,39.23,12.47,12.28,0.97,34.09,-1.69,-6.87,284.48,88.47,99497.34,49,一级
广西壮族自治区,柳州市,2013-02-12,97.74,108.72,24.14,10.19,0.72,45.11,-2.4,-6.87,280.25,79.55,98331.27,129,三级
广西壮族自治区,贵港市,2013-02-12,63.2,76.51,15.77,9.87,0.77,43.3,-3.1,-5.38,284.46,80.3,100486.85,86,二级
广西壮族自治区,钦州市,2013-02-12,30.26,36.56,12.95,12.56,1.03,36.64,-2.66,-7.71,285.36,82.56,101128.69,44,一级
广西壮族自治区,崇左市,2013-02-12,33.79,38.7,11.47,9.71,0.93,36.89,-3.0,-4.54,283.8,86.7,98712.99,49,一级
广西壮族自治区,来宾市,2013-02-12,56.05,68.89,18.76,11.35,0.83,40.09,-2.25,-6.37,282.13,83.34,98906.26,77,二级
广西壮族自治区,梧州市,2013-02-12,77.31,87.52,16.54,10.31,0.8,42.27,-2.79,-5.88,285.03,77.15,99708.68,103,三级
广西壮族自治区,北海市,2013-02-12,49.51,61.75,15.23,11.45,0.71,51.05,-3.23,-6.73,288.76,79.66,101768.34,69,二级
广西壮族自治区,贺州市,2013-02-12,85.9,99.55,19.69,10.42,0.79,40.23,-2.83,-7.47,281.55,81.28,97805.21,114,三级
广西壮族自治区,河池市,2013-02-12,64.58,76.03,16.47,5.73,0.65,47.62,-3.44,-4.07,281.05,78.98,95902.49,87,二级
