province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-18,13.09,21.4,12.21,8.88,0.45,45.84,-9.2,-8.58,301.63,72.89,97544.44,23,一级
广西壮族自治区,南宁市,2014-07-18,17.5,35.17,8.27,11.66,0.55,54.22,-4.63,-7.22,302.4,68.73,97776.18,36,一级
广西壮族自治区,百色市,2014-07-18,20.41,24.66,5.37,4.04,0.23,58.21,-2.42,-2.59,298.01,81.41,92059.66,30,一级
广西壮族自治区,桂林市,2014-07-18,29.56,33.31,8.72,8.26,0.26,55.09,-6.99,-2.91,300.5,72.32,94784.69,43,一级
广西壮族自治区,防城港市,2014-07-18,18.98,33.69,7.9,9.28,0.54,58.94,-1.16,-8.88,301.76,72.3,97228.77,34,一级
广西壮族自治区,柳州市,2014-07-18,26.57,34.4,9.42,7.96,0.37,60.73,-4.77,-4.09,301.46,70.01,96263.67,38,一级
广西壮族自治区,贵港市,2014-07-18,14.75,21.53,5.84,7.25,0.28,53.04,-8.77,-6.08,302.46,68.53,98144.07,27,一级
广西壮族自治区,钦州市,2014-07-18,14.83,30.64,7.69,9.33,0.73,54.67,-4.82,-9.98,302.9,68.34,98625.83,31,一级
广西壮族自治区,崇左市,2014-07-18,19.56,31.8,6.51,8.04,0.4,57.46,-1.88,-6.53,301.26,73.2,96586.88,32,一级
广西壮族自治区,来宾市,2014-07-18,18.86,28.45,7.72,7.85,0.37,59.07,-6.63,-5.39,301.81,69.25,96746.21,30,一级
广西壮族自治区,梧州市,2014-07-18,11.34,14.75,6.0,8.35,0.29,43.95,-10.5,-4.43,301.62,71.44,97477.92,22,一级
广西壮族自治区,北海市,2014-07-18,14.72,27.39,9.19,8.01,0.96,56.2,-4.77,-11.94,303.19,67.97,99038.95,29,一级
广西壮族自治区,贺州市,2014-07-18,13.3,14.82,3.17,5.04,0.18,48.13,-9.52,-2.63,301.06,69.87,95827.79,25,一级
广西壮族自治区,河池市,2014-07-18,18.38,23.98,5.21,4.34,0.25,56.17,-3.75,-4.07,299.5,75.81,94075.86,29,一级
