province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-30,48.79,70.96,19.86,24.02,0.82,62.86,-3.98,0.66,293.34,71.03,99821.13,68,二级
广西壮族自治区,南宁市,2018-11-30,68.12,95.65,12.7,29.95,0.9,40.97,-2.6,-0.54,291.15,72.92,99786.81,92,二级
广西壮族自治区,百色市,2018-11-30,47.89,63.04,13.36,8.55,0.61,64.22,-0.55,4.08,289.76,72.28,93431.92,67,二级
广西壮族自治区,桂林市,2018-11-30,53.93,69.34,12.99,18.29,0.62,42.52,-1.5,1.26,289.15,62.08,96382.87,74,二级
广西壮族自治区,防城港市,2018-11-30,47.19,65.84,12.36,22.67,0.76,51.99,-2.75,-1.15,292.54,82.21,99284.07,66,二级
广西壮族自治区,柳州市,2018-11-30,56.58,75.58,12.86,17.36,0.65,44.6,-1.56,1.19,289.33,64.32,97980.37,77,二级
广西壮族自治区,贵港市,2018-11-30,62.89,88.95,17.72,25.36,0.83,57.48,-3.92,-1.6,291.64,62.87,100235.72,85,二级
广西壮族自治区,钦州市,2018-11-30,43.57,59.56,14.15,21.07,0.82,58.69,-4.03,0.31,294.03,73.89,100888.07,61,二级
广西壮族自治区,崇左市,2018-11-30,57.89,91.97,13.91,22.69,0.77,47.29,-1.92,-0.06,290.77,76.32,98467.68,79,二级
广西壮族自治区,来宾市,2018-11-30,62.47,83.9,12.11,19.88,0.7,49.82,-2.57,0.67,290.2,66.28,98643.27,85,二级
广西壮族自治区,梧州市,2018-11-30,52.64,77.58,15.66,26.75,0.76,50.86,-4.41,0.33,291.3,62.92,99520.0,73,二级
广西壮族自治区,北海市,2018-11-30,37.18,50.46,14.97,15.71,0.7,73.33,-6.12,1.01,295.1,75.36,101588.67,53,二级
广西壮族自治区,贺州市,2018-11-30,48.39,66.79,12.54,15.29,0.62,41.66,-2.89,1.26,290.34,59.89,97610.17,67,二级
广西壮族自治区,河池市,2018-11-30,59.71,78.59,13.02,10.93,0.67,50.45,-1.27,3.47,289.1,70.2,95602.29,81,二级
