province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-16,33.6,41.92,10.75,16.77,1.25,26.9,-5.02,-5.26,284.06,83.69,99937.37,48,一级
广西壮族自治区,南宁市,2017-01-16,49.86,58.71,11.31,20.11,1.04,31.76,-3.48,-3.89,283.12,78.75,99971.18,69,二级
广西壮族自治区,百色市,2017-01-16,34.79,49.37,14.79,6.77,0.64,46.94,-2.5,1.33,281.55,84.66,93487.76,50,一级
广西壮族自治区,桂林市,2017-01-16,80.63,93.45,16.96,16.48,0.86,51.6,-3.81,-3.02,280.1,74.05,96492.12,108,三级
广西壮族自治区,防城港市,2017-01-16,45.65,54.08,12.14,16.85,1.11,29.91,-2.56,-5.69,283.4,86.46,99435.68,64,二级
广西壮族自治区,柳州市,2017-01-16,67.35,75.91,14.24,14.13,0.84,49.02,-2.62,-2.43,281.7,72.05,98134.51,91,二级
广西壮族自治区,贵港市,2017-01-16,51.93,59.32,11.2,15.66,1.0,33.81,-4.88,-3.94,283.11,76.86,100415.95,72,二级
广西壮族自治区,钦州市,2017-01-16,43.2,48.03,10.78,16.82,1.31,29.63,-3.6,-5.61,284.55,81.58,101070.36,61,二级
广西壮族自治区,崇左市,2017-01-16,37.86,51.33,13.15,14.97,0.96,33.16,-3.23,-3.04,282.89,82.85,98624.86,54,二级
广西壮族自治区,来宾市,2017-01-16,64.96,72.6,11.21,15.78,0.88,40.58,-2.86,-3.06,282.43,75.49,98784.9,88,二级
广西壮族自治区,梧州市,2017-01-16,49.93,60.34,11.27,14.93,0.98,31.96,-3.88,-3.11,282.76,79.5,99662.99,69,二级
广西壮族自治区,北海市,2017-01-16,35.32,43.82,11.18,15.17,1.5,28.97,-3.55,-5.33,285.71,83.58,101754.76,51,二级
广西壮族自治区,贺州市,2017-01-16,65.65,86.44,14.59,14.95,0.91,41.86,-2.72,-3.89,281.48,75.73,97699.08,89,二级
广西壮族自治区,河池市,2017-01-16,46.42,57.04,13.11,8.76,0.74,43.1,-3.22,-0.56,281.04,77.23,95714.27,65,二级
