province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-15,27.95,32.33,8.34,8.93,0.29,57.89,-2.96,-6.14,299.91,80.42,98017.44,40,一级
广西壮族自治区,南宁市,2013-06-15,44.79,68.03,10.42,18.0,0.58,76.57,-1.59,-4.81,300.56,72.49,98086.94,63,二级
广西壮族自治区,百色市,2013-06-15,38.34,43.55,6.43,4.09,0.27,95.59,-1.15,-0.79,297.57,59.95,92189.61,55,二级
广西壮族自治区,桂林市,2013-06-15,24.21,26.79,7.37,5.05,0.2,60.01,-4.82,-3.36,298.24,79.73,94867.79,35,一级
广西壮族自治区,防城港市,2013-06-15,46.48,64.49,10.38,12.82,0.51,83.55,-0.09,-5.79,300.24,71.43,97634.31,65,二级
广西壮族自治区,柳州市,2013-06-15,29.79,33.85,9.99,6.8,0.25,63.82,-2.84,-3.7,299.43,73.16,96395.64,43,一级
广西壮族自治区,贵港市,2013-06-15,28.59,34.7,6.33,8.74,0.3,58.54,-3.63,-4.51,300.43,77.75,98439.56,41,一级
广西壮族自治区,钦州市,2013-06-15,39.09,55.79,7.22,12.91,0.5,73.57,-1.46,-6.04,301.25,73.76,99110.63,56,二级
广西壮族自治区,崇左市,2013-06-15,43.67,58.58,7.67,9.32,0.43,84.99,-0.85,-4.23,299.82,67.06,96884.44,61,二级
广西壮族自治区,来宾市,2013-06-15,32.02,40.44,9.62,10.57,0.34,64.48,-3.1,-4.23,299.75,76.53,96968.31,46,一级
广西壮族自治区,梧州市,2013-06-15,19.12,22.2,6.09,8.03,0.24,50.3,-5.02,-4.48,299.58,80.79,97717.26,28,一级
广西壮族自治区,北海市,2013-06-15,30.59,38.11,6.92,8.7,0.34,64.53,-1.34,-5.91,301.82,72.58,99756.89,44,一级
广西壮族自治区,贺州市,2013-06-15,16.97,19.12,4.67,5.43,0.19,50.65,-5.27,-3.79,298.78,80.71,95948.05,26,一级
广西壮族自治区,河池市,2013-06-15,32.59,38.72,5.84,4.38,0.26,73.86,-2.14,-2.79,298.15,70.43,94207.24,47,一级
