province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-04-03,55.92,74.17,13.33,13.4,0.96,95.47,-0.35,5.33,297.12,65.82,99176.36,77,二级
广西壮族自治区,南宁市,2018-04-03,36.94,61.95,8.42,21.57,0.73,79.22,1.56,6.0,297.27,60.4,99035.76,56,二级
广西壮族自治区,百色市,2018-04-03,50.49,72.07,9.9,7.64,0.91,91.49,2.46,5.53,296.31,61.64,92739.07,70,二级
广西壮族自治区,桂林市,2018-04-03,50.13,69.8,9.46,11.68,0.63,84.16,3.11,5.89,296.28,60.2,95602.27,69,二级
广西壮族自治区,防城港市,2018-04-03,26.76,36.84,4.93,8.0,0.48,76.62,1.77,5.05,295.58,71.16,98645.54,39,一级
广西壮族自治区,柳州市,2018-04-03,45.75,69.42,10.36,13.86,0.63,81.58,1.3,7.03,296.86,60.25,97160.94,64,二级
广西壮族自治区,贵港市,2018-04-03,60.95,89.72,13.21,18.28,0.97,94.66,1.89,5.46,298.23,58.5,99480.42,83,二级
广西壮族自治区,钦州市,2018-04-03,37.44,56.08,8.06,14.84,0.79,80.42,1.41,4.78,296.84,72.67,100234.36,54,二级
广西壮族自治区,崇左市,2018-04-03,38.26,54.66,6.27,10.18,0.6,81.02,2.87,5.38,296.62,63.88,97752.65,55,二级
广西壮族自治区,来宾市,2018-04-03,44.89,70.64,9.57,14.78,0.68,85.21,1.96,6.5,297.18,58.44,97877.57,63,二级
广西壮族自治区,梧州市,2018-04-03,63.61,89.84,10.87,21.65,0.93,83.83,2.06,5.16,297.87,58.82,98780.64,86,二级
广西壮族自治区,北海市,2018-04-03,33.87,46.63,6.04,8.22,0.7,86.09,0.9,3.56,297.39,74.97,100980.31,49,一级
广西壮族自治区,贺州市,2018-04-03,63.86,87.77,9.13,14.2,0.84,83.59,2.35,5.09,296.98,59.78,96869.29,87,二级
广西壮族自治区,河池市,2018-04-03,45.73,74.73,7.19,10.17,0.67,73.68,0.94,7.07,296.04,65.0,94832.99,64,二级
